14424	4.768320E-08	17.049966
14425	4.759939E-08	17.049760
14426	4.754760E-08	17.049553
14427	4.753320E-08	17.049344
14428	4.754963E-08	17.049139
14429	4.756253E-08	17.048929
14430	4.755798E-08	17.048724
14431	4.752470E-08	17.048515
14432	4.747799E-08	17.048309
14433	4.743680E-08	17.048101
14434	4.740933E-08	17.047893
14435	4.739886E-08	17.047686
14436	4.739442E-08	17.047477
14437	4.739103E-08	17.047270
14438	4.738034E-08	17.047061
14439	4.735551E-08	17.046854
14440	4.732680E-08	17.046645
14441	4.729635E-08	17.046437
14442	4.727465E-08	17.046229
14443	4.725826E-08	17.046020
14444	4.724878E-08	17.045812
14445	4.723979E-08	17.045603
14446	4.722442E-08	17.045395
14447	4.720831E-08	17.045186
14448	4.718634E-08	17.044978
14449	4.716507E-08	17.044769
14450	4.714239E-08	17.044560
14451	4.712520E-08	17.044351
14452	4.710812E-08	17.044142
14453	4.709695E-08	17.043933
14454	4.708269E-08	17.043723
14455	4.706593E-08	17.043515
14456	4.705124E-08	17.043305
14457	4.703098E-08	17.043096
14458	4.701383E-08	17.042887
14459	4.699496E-08	17.042677
14460	4.697681E-08	17.042468
14461	4.696171E-08	17.042258
14462	4.694535E-08	17.042048
14463	4.693050E-08	17.041838
14464	4.691428E-08	17.041629
14465	4.689952E-08	17.041419
14466	4.688111E-08	17.041209
14467	4.686637E-08	17.040999
14468	4.684763E-08	17.040789
14469	4.683138E-08	17.040579
14470	4.681512E-08	17.040368
14471	4.679957E-08	17.040158
14472	4.678166E-08	17.039948
14473	4.676868E-08	17.039738
14474	4.675135E-08	17.039527
14475	4.673524E-08	17.039317
14476	4.671857E-08	17.039107
14477	4.670281E-08	17.038896
14478	4.668765E-08	17.038686
14479	4.667118E-08	17.038475
14480	4.665606E-08	17.038265
14481	4.663976E-08	17.038054
14482	4.662297E-08	17.037843
14483	4.660829E-08	17.037632
14484	4.659079E-08	17.037422
14485	4.657601E-08	17.037211
14486	4.656020E-08	17.037000
14487	4.654509E-08	17.036788
14488	4.652989E-08	17.036578
14489	4.651260E-08	17.036366
14490	4.649821E-08	17.036155
14491	4.648062E-08	17.035944
14492	4.646497E-08	17.035733
14493	4.645080E-08	17.035521
14494	4.643392E-08	17.035310
14495	4.641949E-08	17.035098
14496	4.640286E-08	17.034887
14497	4.638655E-08	17.034675
14498	4.637334E-08	17.034463
14499	4.635577E-08	17.034252
14500	4.634149E-08	17.034040
14501	4.632561E-08	17.033828
14502	4.631087E-08	17.033617
14503	4.629434E-08	17.033405
14504	4.628006E-08	17.033193
14505	4.626452E-08	17.032981
14506	4.624805E-08	17.032769
14507	4.623237E-08	17.032556
14508	4.621710E-08	17.032344
14509	4.620301E-08	17.032132
14510	4.618769E-08	17.031919
14511	4.617255E-08	17.031707
14512	4.615731E-08	17.031494
14513	4.614131E-08	17.031282
14514	4.612630E-08	17.031069
14515	4.610979E-08	17.030856
14516	4.609583E-08	17.030643
14517	4.608023E-08	17.030431
14518	4.606620E-08	17.030218
14519	4.605004E-08	17.030005
14520	4.603508E-08	17.029792
14521	4.601918E-08	17.029579
14522	4.600598E-08	17.029366
14523	4.598925E-08	17.029153
14524	4.597562E-08	17.028940
14525	4.596073E-08	17.028727
14526	4.594477E-08	17.028513
14527	4.593091E-08	17.028300
14528	4.591502E-08	17.028086
14529	4.590149E-08	17.027873
14530	4.588633E-08	17.027659
14531	4.587220E-08	17.027446
14532	4.585755E-08	17.027232
14533	4.584269E-08	17.027018
14534	4.583066E-08	17.026804
14535	4.581719E-08	17.026591
14536	4.580451E-08	17.026376
14537	4.579253E-08	17.026163
14538	4.578424E-08	17.025947
14539	4.577677E-08	17.025735
14540	4.577086E-08	17.025519
14541	4.576967E-08	17.025306
14542	4.577594E-08	17.025090
14543	4.579565E-08	17.024878
14544	4.582564E-08	17.024660
14545	4.587970E-08	17.024450
14546	4.596955E-08	17.024230
14547	4.611244E-08	17.024022
14548	4.633644E-08	17.023799
14549	4.669112E-08	17.023594
14550	4.725003E-08	17.023367
14551	4.812732E-08	17.023167
14552	4.951893E-08	17.022933
14553	5.171610E-08	17.022741
14554	5.524454E-08	17.022496
14555	6.086050E-08	17.022318
14556	7.000713E-08	17.022055
14557	8.463552E-08	17.021899
14558	1.087989E-07	17.021605
14559	1.473870E-07	17.021485
14560	2.117702E-07	17.021142
14561	3.127137E-07	17.021078
14562	4.807372E-07	17.020654
14563	7.289389E-07	17.020672
14564	1.124681E-06	17.020126
14565	1.615657E-06	17.020233
14566	2.274717E-06	17.019548
14567	2.709263E-06	17.019672
14568	2.904877E-06	17.018940
14569	2.248810E-06	17.018904
14570	1.240804E-06	17.018358
14571	3.028008E-07	17.018044
14572	6.080126E-08	17.017814
14573	4.843093E-07	17.017282
14574	1.043523E-06	17.017212
14575	1.245136E-06	17.016666
14576	8.452681E-07	17.016511
14577	2.941321E-07	17.016158
14578	4.609422E-08	17.015814
14579	2.392253E-07	17.015657
14580	5.733966E-07	17.015195
14581	6.496215E-07	17.015054
14582	4.266463E-07	17.014649
14583	1.302027E-07	17.014381
14584	5.379062E-08	17.014142
14585	2.069024E-07	17.013748
14586	3.659937E-07	17.013598
14587	3.554250E-07	17.013208
14588	1.900338E-07	17.013001
14589	5.845756E-08	17.012737
14590	7.267363E-08	17.012413
14591	1.770345E-07	17.012245
14592	2.375429E-07	17.011877
14593	1.859707E-07	17.011681
14594	8.993334E-08	17.011386
14595	4.581359E-08	17.011096
14596	8.164339E-08	17.010895
14597	1.390949E-07	17.010558
14598	1.482466E-07	17.010372
14599	1.047554E-07	17.010080
14600	5.612097E-08	17.009836
14601	4.822010E-08	17.009621
14602	7.700922E-08	17.009327
14603	1.028747E-07	17.009139
14604	9.796356E-08	17.008851
14605	6.928174E-08	17.008630
14606	4.722743E-08	17.008390
14607	4.946585E-08	17.008123
14608	6.701423E-08	17.007921
14609	7.824571E-08	17.007642
14610	7.158742E-08	17.007438
14611	5.545671E-08	17.007188
14612	4.532374E-08	17.006953
14613	4.833882E-08	17.006741
14614	5.803870E-08	17.006480
14615	6.305797E-08	17.006281
14616	5.884718E-08	17.006024
14617	5.007373E-08	17.005805
14618	4.489710E-08	17.005577
14619	4.661232E-08	17.005332
14620	5.175317E-08	17.005127
14621	5.457001E-08	17.004875
14622	5.248420E-08	17.004667
14623	4.787099E-08	17.004433
14624	4.480784E-08	17.004207
14625	4.530380E-08	17.003995
14626	4.794291E-08	17.003755
14627	4.977131E-08	17.003549
14628	4.915560E-08	17.003312
14629	4.682551E-08	17.003098
14630	4.485534E-08	17.002875
14631	4.460919E-08	17.002648
14632	4.579016E-08	17.002438
14633	4.701368E-08	17.002206
14634	4.713359E-08	17.001998
14635	4.614403E-08	17.001771
14636	4.492988E-08	17.001556
14637	4.439183E-08	17.001340
14638	4.473108E-08	17.001115
14639	4.542577E-08	17.000905
14640	4.579983E-08	17.000677
14641	4.555506E-08	17.000466
14642	4.493432E-08	17.000243
14643	4.441744E-08	17.000025
14644	4.431943E-08	16.999810
14645	4.458155E-08	16.999587
14646	4.489745E-08	16.999376
14647	4.499175E-08	16.999152
14648	4.479584E-08	16.998939
14649	4.447653E-08	16.998718
14650	4.424824E-08	16.998500
14651	4.422865E-08	16.998285
14652	4.436253E-08	16.998062
14653	4.450398E-08	16.997849
14654	4.453071E-08	16.997626
14655	4.442484E-08	16.997411
14656	4.426331E-08	16.997191
14657	4.414514E-08	16.996973
14658	4.412147E-08	16.996757
14659	4.417486E-08	16.996536
14660	4.423540E-08	16.996321
14661	4.425273E-08	16.996100
14662	4.420831E-08	16.995884
14663	4.412860E-08	16.995664
14664	4.405720E-08	16.995445
14665	4.402541E-08	16.995227
14666	4.403390E-08	16.995007
14667	4.405599E-08	16.994790
14668	4.406828E-08	16.994569
14669	4.405097E-08	16.994352
14670	4.401322E-08	16.994131
14671	4.397172E-08	16.993913
14672	4.393979E-08	16.993694
14673	4.392513E-08	16.993474
14674	4.392313E-08	16.993255
14675	4.392985E-08	16.993034
14676	4.392418E-08	16.992816
14677	4.390813E-08	16.992595
14678	4.388328E-08	16.992376
14679	4.385728E-08	16.992156
14680	4.383572E-08	16.991936
14681	4.382314E-08	16.991716
14682	4.381512E-08	16.991495
14683	4.380935E-08	16.991276
14684	4.380128E-08	16.991055
14685	4.378839E-08	16.990835
14686	4.377186E-08	16.990614
14687	4.375325E-08	16.990394
14688	4.373694E-08	16.990174
14689	4.372238E-08	16.989953
14690	4.371068E-08	16.989732
14691	4.370206E-08	16.989511
14692	4.369018E-08	16.989291
14693	4.368058E-08	16.989069
14694	4.366689E-08	16.988849
14695	4.365269E-08	16.988627
14696	4.363750E-08	16.988406
14697	4.362203E-08	16.988184
14698	4.361074E-08	16.987963
14699	4.359900E-08	16.987741
14700	4.358755E-08	16.987520
14701	4.357513E-08	16.987298
14702	4.356459E-08	16.987076
14703	4.355206E-08	16.986855
14704	4.353943E-08	16.986632
14705	4.352807E-08	16.986411
14706	4.351504E-08	16.986189
14707	4.350249E-08	16.985967
14708	4.348991E-08	16.985745
14709	4.347656E-08	16.985523
14710	4.346579E-08	16.985301
14711	4.345359E-08	16.985078
14712	4.344115E-08	16.984856
14713	4.342830E-08	16.984634
14714	4.341748E-08	16.984411
14715	4.340570E-08	16.984189
14716	4.339240E-08	16.983966
14717	4.338089E-08	16.983743
14718	4.336786E-08	16.983521
14719	4.335696E-08	16.983298
14720	4.334418E-08	16.983075
14721	4.333377E-08	16.982852
14722	4.331977E-08	16.982629
14723	4.330963E-08	16.982406
14724	4.329840E-08	16.982182
14725	4.328433E-08	16.981959
14726	4.327255E-08	16.981736
14727	4.326289E-08	16.981513
14728	4.325146E-08	16.981289
14729	4.323806E-08	16.981066
14730	4.322645E-08	16.980843
14731	4.321500E-08	16.980619
14732	4.320298E-08	16.980395
14733	4.319036E-08	16.980172
14734	4.317739E-08	16.979948
14735	4.316673E-08	16.979724
14736	4.315459E-08	16.979500
14737	4.314417E-08	16.979276
14738	4.313199E-08	16.979052
14739	4.311930E-08	16.978828
14740	4.310854E-08	16.978604
14741	4.309859E-08	16.978379
14742	4.308704E-08	16.978155
14743	4.307454E-08	16.977931
14744	4.306276E-08	16.977707
14745	4.305008E-08	16.977482
14746	4.303939E-08	16.977257
14747	4.302828E-08	16.977033
14748	4.301721E-08	16.976808
14749	4.300504E-08	16.976583
14750	4.299492E-08	16.976358
14751	4.298173E-08	16.976134
14752	4.297174E-08	16.975909
14753	4.295966E-08	16.975684
14754	4.294851E-08	16.975458
14755	4.293654E-08	16.975233
14756	4.292606E-08	16.975008
14757	4.291290E-08	16.974783
14758	4.290185E-08	16.974557
14759	4.288943E-08	16.974331
14760	4.287969E-08	16.974106
14761	4.286788E-08	16.973880
14762	4.285630E-08	16.973654
14763	4.284521E-08	16.973429
14764	4.283439E-08	16.973203
14765	4.282337E-08	16.972977
14766	4.281358E-08	16.972751
14767	4.280010E-08	16.972525
14768	4.279063E-08	16.972299
14769	4.277858E-08	16.972073
14770	4.276723E-08	16.971847
14771	4.275823E-08	16.971621
14772	4.274800E-08	16.971394
14773	4.273619E-08	16.971168
14774	4.272537E-08	16.970941
14775	4.271648E-08	16.970715
14776	4.270646E-08	16.970487
14777	4.269894E-08	16.970261
14778	4.269099E-08	16.970033
14779	4.268495E-08	16.969808
14780	4.268075E-08	16.969580
14781	4.267908E-08	16.969354
14782	4.268323E-08	16.969125
14783	4.269272E-08	16.968900
14784	4.271382E-08	16.968671
14785	4.274848E-08	16.968446
14786	4.281000E-08	16.968215
14787	4.290231E-08	16.967993
14788	4.305209E-08	16.967759
14789	4.328478E-08	16.967539
14790	4.365310E-08	16.967302
14791	4.422584E-08	16.967086
14792	4.513195E-08	16.966844
14793	4.655655E-08	16.966634
14794	4.882427E-08	16.966383
14795	5.242747E-08	16.966183
14796	5.826454E-08	16.965919
14797	6.759325E-08	16.965735
14798	8.290635E-08	16.965449
14799	1.074346E-07	16.965291
14800	1.482463E-07	16.964969
14801	2.130878E-07	16.964854
14802	3.215716E-07	16.964470
14803	4.879495E-07	16.964419
14804	7.612521E-07	16.963939
14805	1.138471E-06	16.963970
14806	1.703239E-06	16.963361
14807	2.266987E-06	16.963445
14808	2.849930E-06	16.962731
14809	2.808463E-06	16.962737
14810	2.276113E-06	16.962083
14811	1.141836E-06	16.961858
14812	2.541030E-07	16.961464
14813	7.115986E-08	16.960999
14814	5.317680E-07	16.960843
14815	1.112955E-06	16.960276
14816	1.210390E-06	16.960138
14817	8.162570E-07	16.959679
14818	2.513011E-07	16.959394
14819	4.496382E-08	16.959139
14820	2.736750E-07	16.958705
14821	5.917551E-07	16.958539
14822	6.551816E-07	16.958082
14823	3.888633E-07	16.957844
14824	1.057955E-07	16.957509
14825	5.945364E-08	16.957146
14826	2.283531E-07	16.956942
14827	3.818936E-07	16.956528
14828	3.376273E-07	16.956334
14829	1.677369E-07	16.955998
14830	4.892946E-08	16.955710
14831	8.187516E-08	16.955489
14832	1.909269E-07	16.955119
14833	2.347497E-07	16.954923
14834	1.729535E-07	16.954575
14835	7.613952E-08	16.954309
14836	4.392867E-08	16.954055
14837	8.898964E-08	16.953719
14838	1.428587E-07	16.953518
14839	1.437173E-07	16.953190
14840	9.335853E-08	16.952958
14841	4.863677E-08	16.952700
14842	4.861127E-08	16.952411
14843	8.064090E-08	16.952202
14844	1.031617E-07	16.951894
14845	9.155673E-08	16.951672
14846	6.140786E-08	16.951398
14847	4.287142E-08	16.951132
14848	4.961482E-08	16.950902
14849	6.808114E-08	16.950613
14850	7.599453E-08	16.950397
14851	6.623607E-08	16.950123
14852	4.966284E-08	16.949886
14853	4.206888E-08	16.949647
14854	4.759914E-08	16.949382
14855	5.738021E-08	16.949164
14856	6.051587E-08	16.948891
14857	5.431299E-08	16.948666
14858	4.553725E-08	16.948413
14859	4.189977E-08	16.948164
14860	4.506392E-08	16.947938
14861	5.028066E-08	16.947675
14862	5.190847E-08	16.947458
14863	4.874525E-08	16.947205
14864	4.401657E-08	16.946974
14865	4.179656E-08	16.946742
14866	4.317951E-08	16.946494
14867	4.595930E-08	16.946275
14868	4.721285E-08	16.946023
14869	4.588402E-08	16.945799
14870	4.337782E-08	16.945559
14871	4.180407E-08	16.945323
14872	4.211220E-08	16.945098
14873	4.352517E-08	16.944855
14874	4.451184E-08	16.944635
14875	4.422277E-08	16.944395
14876	4.300286E-08	16.944169
14877	4.190316E-08	16.943937
14878	4.166801E-08	16.943703
14879	4.222446E-08	16.943478
14880	4.290702E-08	16.943239
14881	4.308228E-08	16.943016
14882	4.264983E-08	16.942779
14883	4.198986E-08	16.942551
14884	4.159654E-08	16.942321
14885	4.166031E-08	16.942088
14886	4.200063E-08	16.941864
14887	4.227236E-08	16.941627
14888	4.225095E-08	16.941403
14889	4.197168E-08	16.941169
14890	4.165357E-08	16.940940
14891	4.150391E-08	16.940710
14892	4.156834E-08	16.940477
14893	4.173635E-08	16.940250
14894	4.184678E-08	16.940015
14895	4.181481E-08	16.939788
14896	4.166816E-08	16.939556
14897	4.151141E-08	16.939326
14898	4.143418E-08	16.939097
14899	4.145828E-08	16.938864
14900	4.153127E-08	16.938636
14901	4.158560E-08	16.938403
14902	4.157554E-08	16.938174
14903	4.150563E-08	16.937942
14904	4.142424E-08	16.937711
14905	4.136950E-08	16.937480
14906	4.136318E-08	16.937248
14907	4.138898E-08	16.937018
14908	4.141389E-08	16.936785
14909	4.141809E-08	16.936556
14910	4.138915E-08	16.936323
14911	4.134790E-08	16.936092
14912	4.130868E-08	16.935860
14913	4.129116E-08	16.935628
14914	4.128667E-08	16.935397
14915	4.129472E-08	16.935164
14916	4.129818E-08	16.934933
14917	4.128949E-08	16.934699
14918	4.126990E-08	16.934468
14919	4.124533E-08	16.934235
14920	4.122485E-08	16.934003
14921	4.121064E-08	16.933771
14922	4.120687E-08	16.933537
14923	4.120518E-08	16.933306
14924	4.120164E-08	16.933072
14925	4.119306E-08	16.932839
14926	4.117976E-08	16.932606
14927	4.116357E-08	16.932373
14928	4.115013E-08	16.932140
14929	4.113681E-08	16.931906
14930	4.112740E-08	16.931673
14931	4.112047E-08	16.931439
14932	4.111340E-08	16.931206
14933	4.110675E-08	16.930972
14934	4.109558E-08	16.930739
14935	4.108627E-08	16.930504
14936	4.107348E-08	16.930271
14937	4.106351E-08	16.930037
14938	4.105304E-08	16.929802
14939	4.104286E-08	16.929568
14940	4.103553E-08	16.929334
14941	4.102694E-08	16.929100
14942	4.101808E-08	16.928865
14943	4.100944E-08	16.928631
14944	4.100140E-08	16.928396
14945	4.098852E-08	16.928161
14946	4.097997E-08	16.927926
14947	4.096987E-08	16.927691
14948	4.096036E-08	16.927457
14949	4.095146E-08	16.927222
14950	4.094305E-08	16.926987
14951	4.093411E-08	16.926752
14952	4.092538E-08	16.926517
14953	4.091744E-08	16.926281
14954	4.090758E-08	16.926046
14955	4.089782E-08	16.925811
14956	4.088828E-08	16.925575
14957	4.087743E-08	16.925340
14958	4.087073E-08	16.925105
14959	4.086142E-08	16.924869
14960	4.085132E-08	16.924633
14961	4.084464E-08	16.924397
14962	4.083381E-08	16.924161
14963	4.082546E-08	16.923925
14964	4.081665E-08	16.923689
14965	4.080817E-08	16.923453
14966	4.079920E-08	16.923216
14967	4.078953E-08	16.922980
14968	4.078104E-08	16.922744
14969	4.077095E-08	16.922508
14970	4.076243E-08	16.922271
14971	4.075283E-08	16.922035
14972	4.074500E-08	16.921798
14973	4.073565E-08	16.921561
14974	4.072649E-08	16.921325
14975	4.071729E-08	16.921088
14976	4.070895E-08	16.920851
14977	4.069903E-08	16.920614
14978	4.069074E-08	16.920377
14979	4.068334E-08	16.920140
14980	4.067348E-08	16.919903
14981	4.066452E-08	16.919665
14982	4.065708E-08	16.919428
14983	4.064586E-08	16.919190
14984	4.063846E-08	16.918953
14985	4.063127E-08	16.918715
14986	4.062216E-08	16.918477
14987	4.061210E-08	16.918240
14988	4.060281E-08	16.918002
14989	4.059351E-08	16.917764
14990	4.058648E-08	16.917526
14991	4.057754E-08	16.917288
14992	4.056894E-08	16.917050
14993	4.056034E-08	16.916812
14994	4.055173E-08	16.916574
14995	4.054199E-08	16.916335
14996	4.053446E-08	16.916097
14997	4.052529E-08	16.915859
14998	4.051758E-08	16.915620
14999	4.050677E-08	16.915381
15000	4.049970E-08	16.915142
15001	4.049057E-08	16.914904
15002	4.048223E-08	16.914664
15003	4.047400E-08	16.914426
15004	4.046649E-08	16.914186
15005	4.045603E-08	16.913948
15006	4.044934E-08	16.913708
15007	4.044109E-08	16.913469
15008	4.043225E-08	16.913229
15009	4.042327E-08	16.912990
15010	4.041638E-08	16.912750
15011	4.040841E-08	16.912511
15012	4.039990E-08	16.912271
15013	4.039293E-08	16.912032
15014	4.038489E-08	16.911792
15015	4.037734E-08	16.911552
15016	4.037147E-08	16.911312
15017	4.036401E-08	16.911073
15018	4.036109E-08	16.910831
15019	4.035699E-08	16.910592
15020	4.035435E-08	16.910351
15021	4.035519E-08	16.910112
15022	4.036115E-08	16.909870
15023	4.037189E-08	16.909631
15024	4.039311E-08	16.909388
15025	4.042546E-08	16.909150
15026	4.047795E-08	16.908906
15027	4.056058E-08	16.908669
15028	4.068718E-08	16.908423
15029	4.088233E-08	16.908188
15030	4.118227E-08	16.907940
15031	4.164701E-08	16.907708
15032	4.237198E-08	16.907455
15033	4.349234E-08	16.907228
15034	4.525218E-08	16.906968
15035	4.800431E-08	16.906749
15036	5.239472E-08	16.906479
15037	5.932248E-08	16.906272
15038	7.053701E-08	16.905986
15039	8.831297E-08	16.905798
15040	1.174914E-07	16.905484
15041	1.635651E-07	16.905328
15042	2.398830E-07	16.904969
15043	3.575760E-07	16.904860
15044	5.511423E-07	16.904429
15045	8.287614E-07	16.904385
15046	1.260319E-06	16.903849
15047	1.761419E-06	16.903861
15048	2.389677E-06	16.903216
15049	2.694022E-06	16.903199
15050	2.682343E-06	16.902535
15051	1.878957E-06	16.902352
15052	8.765246E-07	16.901848
15053	1.459401E-07	16.901451
15054	1.142897E-07	16.901179
15055	6.072923E-07	16.900647
15056	1.077041E-06	16.900474
15057	1.142501E-06	16.899966
15058	6.922954E-07	16.899717
15059	1.990595E-07	16.899363
15060	4.647865E-08	16.898983
15061	2.734862E-07	16.898753
15062	5.702607E-07	16.898296
15063	5.976606E-07	16.898062
15064	3.668557E-07	16.897651
15065	1.031404E-07	16.897331
15066	5.287787E-08	16.897043
15067	2.018541E-07	16.896650
15068	3.433568E-07	16.896435
15069	3.280406E-07	16.896052
15070	1.752965E-07	16.895803
15071	5.357172E-08	16.895506
15072	6.286351E-08	16.895173
15073	1.570483E-07	16.894943
15074	2.176420E-07	16.894571
15075	1.779928E-07	16.894329
15076	9.058521E-08	16.894007
15077	4.139203E-08	16.893705
15078	6.534540E-08	16.893459
15079	1.189243E-07	16.893121
15080	1.374571E-07	16.892898
15081	1.056611E-07	16.892588
15082	5.817133E-08	16.892326
15083	4.050363E-08	16.892071
15084	6.016057E-08	16.891765
15085	8.769440E-08	16.891533
15086	9.277849E-08	16.891223
15087	7.156984E-08	16.890972
15088	4.711559E-08	16.890697
15089	4.057197E-08	16.890417
15090	5.269594E-08	16.890176
15091	6.701733E-08	16.889885
15092	6.818536E-08	16.889650
15093	5.645487E-08	16.889374
15094	4.348122E-08	16.889120
15095	4.015193E-08	16.888869
15096	4.657093E-08	16.888593
15097	5.421867E-08	16.888356
15098	5.535508E-08	16.888077
15099	4.938648E-08	16.887835
15100	4.227681E-08	16.887574
