# t, x, y
4.043404340434043434e+02,3.294681725117705895e+01,1.819055780271396827e+01
4.044404440444044440e+02,3.294912481633644319e+01,1.819051343607923243e+01
4.045404540454045446e+02,3.295152882807300898e+01,1.819046730682037705e+01
4.046404640464046452e+02,3.295398732302496114e+01,1.819042021140383270e+01
4.047404740474047458e+02,3.295646086992721280e+01,1.819037289798872337e+01
4.048404840484048464e+02,3.295891256961136406e+01,1.819032606642686289e+01
4.049404940494048901e+02,3.296130805500571626e+01,1.819028036826276917e+01
4.050405040504049907e+02,3.296361549113528611e+01,1.819023640673365705e+01
4.051405140514050913e+02,3.296580557512177734e+01,1.819019473676942411e+01
4.052405240524051919e+02,3.296785153618360908e+01,1.819015586499268622e+01
4.053405340534052925e+02,3.296972913563588747e+01,1.819012024971873132e+01
4.054405440544053931e+02,3.297141666689042694e+01,1.819008830095556206e+01
4.055405540554054937e+02,3.297289495545573601e+01,1.819006038040386741e+01
4.056405640564055943e+02,3.297414735893704574e+01,1.819003680145703683e+01
4.057405740574056949e+02,3.297515976703625995e+01,1.819001782920115318e+01
4.058405840584057955e+02,3.297592060155200500e+01,1.819000368041499271e+01
4.059405940594058961e+02,3.297642081637959421e+01,1.818999452357003577e+01
4.060406040604059967e+02,3.297665389751105636e+01,1.818999047883045606e+01
4.061406140614060973e+02,3.297661586303510717e+01,1.818999161805311360e+01
4.062406240624061979e+02,3.297630526313717780e+01,1.818999796478757958e+01
4.063406340634062985e+02,3.297572318009937931e+01,1.819000949427610792e+01
4.064406440644063991e+02,3.297487322830055234e+01,1.819002613345366370e+01
4.065406540654064997e+02,3.297376155421621746e+01,1.819004776094789122e+01
4.066406640664066003e+02,3.297239683641860353e+01,1.819007420707914235e+01
4.067406740674067009e+02,3.297079028557664770e+01,1.819010525386045884e+01
4.068406840684068015e+02,3.296895564445596705e+01,1.819014063499758294e+01
4.069406940694069021e+02,3.296690918791890823e+01,1.819018003588895382e+01
4.070407040704070027e+02,3.296466972292449071e+01,1.819022309362569700e+01
4.071407140714071033e+02,3.296225858852846358e+01,1.819026939699164913e+01
4.072407240724072039e+02,3.295969965588325579e+01,1.819031848646332961e+01
4.073407340734073045e+02,3.295701932823800462e+01,1.819036985420996189e+01
4.074407440744074052e+02,3.295424654093855565e+01,1.819042294409346283e+01
4.075407540754075058e+02,3.295141276142744147e+01,1.819047715166844270e+01
4.076407640764076064e+02,3.294855198924390294e+01,1.819053182418221226e+01
4.077407740774077070e+02,3.294570075602388926e+01,1.819058626057477568e+01
4.078407840784078076e+02,3.294289812550003660e+01,1.819063971147883407e+01
4.079407940794079082e+02,3.294018569350169656e+01,1.819069137921978552e+01
4.080408040804080088e+02,3.293760758795490773e+01,1.819074041781572504e+01
4.081408140814081094e+02,3.293521046888243120e+01,1.819078593297744106e+01
4.082408240824082100e+02,3.293304352840370086e+01,1.819082698210841542e+01
4.083408340834083106e+02,3.293115849073488022e+01,1.819086257430483045e+01
4.084408440844084112e+02,3.292960961218881266e+01,1.819089167035556898e+01
4.085408540854085118e+02,3.292845368117504989e+01,1.819091318274219660e+01
4.086408640864086124e+02,3.292775001819985192e+01,1.819092597563899005e+01
4.087408740874087130e+02,3.292756047586616575e+01,1.819092886491291239e+01
4.088408840884088136e+02,3.292794943887366088e+01,1.819092061812362715e+01
4.089408940894089142e+02,3.292898382401867963e+01,1.819089995452348774e+01
4.090409040904090148e+02,3.293071748429257184e+01,1.819086588158936380e+01
4.091409140914091154e+02,3.293301746940785790e+01,1.819082130369969263e+01
4.092409240924092160e+02,3.293576883111829545e+01,1.819076847583032830e+01
4.093409340934093166e+02,3.293888947490475516e+01,1.819070892786456639e+01
4.094409440944094172e+02,3.294230131709536380e+01,1.819064411447354956e+01
4.095409540954095178e+02,3.294593028486545450e+01,1.819057541511627818e+01
4.096409640964096184e+02,3.294970631623760227e+01,1.819050413403958899e+01
4.097409740974097190e+02,3.295356336008162401e+01,1.819043150027817290e+01
4.098409840984098196e+02,3.295743937611454299e+01,1.819035866765457499e+01
4.099409940994099202e+02,3.296127633490063147e+01,1.819028671477917669e+01
4.100410041004100208e+02,3.296502021785138936e+01,1.819021664505022073e+01
4.101410141014101214e+02,3.296862101722553717e+01,1.819014938665378978e+01
4.102410241024102220e+02,3.297203273612903018e+01,1.819008579256382419e+01
4.103410341034103226e+02,3.297521338851506556e+01,1.819002664054210427e+01
4.104410441044104232e+02,3.297812499918405393e+01,1.818997263313826807e+01
4.105410541054105238e+02,3.298073360378365493e+01,1.818992439768978997e+01
4.106410641064106244e+02,3.298300924880873453e+01,1.818988248632200921e+01
4.107410741074107250e+02,3.298492599160140770e+01,1.818984737594809786e+01
4.108410841084108256e+02,3.298646190035102421e+01,1.818981946826908924e+01
4.109410941094109262e+02,3.298759905409414017e+01,1.818979908977386017e+01
4.110411041104110268e+02,3.298832354271456779e+01,1.818978649173913809e+01
4.111411141114111274e+02,3.298862546694333275e+01,1.818978185022949390e+01
4.112411241124112280e+02,3.298849893835869551e+01,1.818978526609735624e+01
4.113411341134113286e+02,3.298794207938615841e+01,1.818979676498299725e+01
4.114411441144114292e+02,3.298695702329844437e+01,1.818981629731453964e+01
4.115411541154115298e+02,3.298554991421549687e+01,1.818984373830794965e+01
4.116411641164116304e+02,3.298373090710450839e+01,1.818987888796705121e+01
4.117411741174117310e+02,3.298151416777988487e+01,1.818992147108351176e+01
4.118411841184118316e+02,3.297891787290328125e+01,1.818997113723684578e+01
4.119411941194119322e+02,3.297596420998357303e+01,1.819002746079442545e+01
4.120412041204120328e+02,3.297267937737686339e+01,1.819008994091145937e+01
4.121412141214121334e+02,3.296909358428648318e+01,1.819015800153101736e+01
4.122412241224122340e+02,3.296524105076301225e+01,1.819023099138400923e+01
4.123412341234123346e+02,3.296116000770423682e+01,1.819030818398919536e+01
4.124412441244124352e+02,3.295689269685519207e+01,1.819038877765319029e+01
4.125412541254125358e+02,3.295248537080812667e+01,1.819047189547044852e+01
4.126412641264126364e+02,3.294798829300254539e+01,1.819055658532328223e+01
4.127412741274127370e+02,3.294345573772515934e+01,1.819064181988184714e+01
4.128412841284128376e+02,3.293894599010991442e+01,1.819072649660415308e+01
4.129412941294129382e+02,3.293452134613799842e+01,1.819080943773604631e+01
4.130413041304130388e+02,3.293024811263781260e+01,1.819088939031123786e+01
4.131413141314131394e+02,3.292619660728501430e+01,1.819096502615127875e+01
4.132413241324132400e+02,3.292244115860246012e+01,1.819103494186557057e+01
4.133413341334133406e+02,3.291906010596025567e+01,1.819109765885136198e+01
4.134413441344134412e+02,3.291613579957574132e+01,1.819115162329375579e+01
4.135413541354135418e+02,3.291375460051347801e+01,1.819119520616569829e+01
4.136413641364136424e+02,3.291200688068525437e+01,1.819122670322798285e+01
4.137413741374137430e+02,3.291098702285010091e+01,1.819124433502926053e+01
4.138413841384138436e+02,3.291079342061426871e+01,1.819124624690602587e+01
4.139413941394139442e+02,3.291152847843123652e+01,1.819123050898261695e+01
4.140414041404140448e+02,3.291329861160173209e+01,1.819119511617123308e+01
4.141414141414141454e+02,3.291613585508302720e+01,1.819113954981873604e+01
4.142414241424142460e+02,3.291962523638206051e+01,1.819107209352855392e+01
4.143414341434143466e+02,3.292359848409149237e+01,1.819099595993602136e+01
4.144414441444143904e+02,3.292795314308667542e+01,1.819091304626621053e+01
4.145414541454144910e+02,3.293259219208115951e+01,1.819082514824323482e+01
4.146414641464145916e+02,3.293742404362671294e+01,1.819073396009025601e+01
4.147414741474146922e+02,3.294236254411332254e+01,1.819064107452947354e+01
4.148414841484147928e+02,3.294732697376917230e+01,1.819054798278214591e+01
4.149414941494148934e+02,3.295224204666067180e+01,1.819045607456856217e+01
4.150415041504149940e+02,3.295703791069244915e+01,1.819036663810807042e+01
4.151415141514150946e+02,3.296165014760733669e+01,1.819028086011905643e+01
4.152415241524151952e+02,3.296601977298637109e+01,1.819019982581895434e+01
4.153415341534152958e+02,3.297009323624882171e+01,1.819012451892424309e+01
4.154415441544153964e+02,3.297382242065216928e+01,1.819005582165044999e+01
4.155415541554154970e+02,3.297716464329208463e+01,1.818999451471214357e+01
4.156415641564155976e+02,3.298008265510247128e+01,1.818994127732294075e+01
4.157415741574156982e+02,3.298254464085545123e+01,1.818989668719550679e+01
4.158415841584157988e+02,3.298452421916135080e+01,1.818986122054154819e+01
4.159415941594158994e+02,3.298600044246870056e+01,1.818983525207181629e+01
4.160416041604160000e+02,3.298695779706425668e+01,1.818981905499611429e+01
4.161416141614161006e+02,3.298738620307298675e+01,1.818981280102328668e+01
4.162416241624162012e+02,3.298728101445806971e+01,1.818981656036122629e+01
4.163416341634163018e+02,3.298664301902090301e+01,1.818983030171686366e+01
4.164416441644164024e+02,3.298547843840108129e+01,1.818985389229618832e+01
4.165416541654165030e+02,3.298379892807643188e+01,1.818988709780422397e+01
4.166416641664166036e+02,3.298162157736298639e+01,1.818992958244504621e+01
4.167416741674167042e+02,3.297896890941498782e+01,1.818998090892177544e+01
4.168416841684168048e+02,3.297586888122489768e+01,1.819004053843657687e+01
4.169416941694169054e+02,3.297235488362338884e+01,1.819010783069066051e+01
4.170417041704170060e+02,3.296846574127933849e+01,1.819018204388428472e+01
4.171417141714171066e+02,3.296424571269984938e+01,1.819026233471674914e+01
4.172417241724172072e+02,3.295974449023023567e+01,1.819034775838640527e+01
4.173417341734173078e+02,3.295501720005401580e+01,1.819043726859064591e+01
4.174417441744174084e+02,3.295012440219294092e+01,1.819052971752591219e+01
4.175417541754175090e+02,3.294513209050694513e+01,1.819062385588768649e+01
4.176417641764176096e+02,3.294011169269420236e+01,1.819071833287049955e+01
4.177417741774177102e+02,3.293514007029109081e+01,1.819081169616793403e+01
4.178417841784178108e+02,3.293029951867220007e+01,1.819090239197260672e+01
4.179417941794179114e+02,3.292567776705033111e+01,1.819098876497618988e+01
4.180418041804180120e+02,3.292136797847651053e+01,1.819106905836939347e+01
4.181418141814181126e+02,3.291746874983995497e+01,1.819114141384198291e+01
4.182418241824182132e+02,3.291408411186811378e+01,1.819120387158275776e+01
4.183418341834183138e+02,3.291132352912664771e+01,1.819125437027957304e+01
4.184418441844184144e+02,3.290930190001942179e+01,1.819129074711932148e+01
4.185418541854185150e+02,3.290813955678852665e+01,1.819131073778795127e+01
4.186418641864186156e+02,3.290796226551425008e+01,1.819131197647044829e+01
4.187418741874187162e+02,3.290890122611510549e+01,1.819129199585085033e+01
4.188418841884188168e+02,3.291109307234782477e+01,1.819124822711222933e+01
4.189418941894189174e+02,3.291430143465849056e+01,1.819118524550381721e+01
4.190419041904190181e+02,3.291785394232750406e+01,1.819111593895494750e+01
4.191419141914191187e+02,3.292165807838321712e+01,1.819104206542191449e+01
4.192419241924192193e+02,3.292563933806852106e+01,1.819096503780516372e+01
4.193419341934193199e+02,3.292972770240992020e+01,1.819088618322073714e+01
4.194419441944194205e+02,3.293385763821753187e+01,1.819080674300027667e+01
4.195419541954195211e+02,3.293796809808509352e+01,1.819072787269101710e+01
4.196419641964196217e+02,3.294200252038996268e+01,1.819065064205578608e+01
4.197419741974197223e+02,3.294590882929311704e+01,1.819057603507302190e+01
4.198419841984198229e+02,3.294963943473913304e+01,1.819050494993673794e+01
4.199419941994199235e+02,3.295315123245622146e+01,1.819043819905656534e+01
4.200420042004200241e+02,3.295640560395621321e+01,1.819037650905771741e+01
4.201420142014201247e+02,3.295936841653453797e+01,1.819032052078101103e+01
4.202420242024202253e+02,3.296201002327025975e+01,1.819027078928285235e+01
4.203420342034203259e+02,3.296430526302605557e+01,1.819022778383525463e+01
4.204420442044204265e+02,3.296623346044820124e+01,1.819019188792581332e+01
4.205420542054205271e+02,3.296777842596662822e+01,1.819016339925773806e+01
4.206420642064206277e+02,3.296892845579484543e+01,1.819014252974981716e+01
4.207420742074207283e+02,3.296967633192999614e+01,1.819012940553644597e+01
4.208420842084208289e+02,3.297001932215285080e+01,1.819012406696761275e+01
4.209420942094209295e+02,3.296995918002777870e+01,1.819012646860890214e+01
4.210421042104210301e+02,3.296950214490277631e+01,1.819013647924149879e+01
4.211421142114211307e+02,3.296865894190944601e+01,1.819015388186218374e+01
4.212421242124212313e+02,3.296744478196303163e+01,1.819017837368332380e+01
4.213421342134213319e+02,3.296587936176236866e+01,1.819020956613289286e+01
4.214421442144214325e+02,3.296398686378991982e+01,1.819024698485446123e+01
4.215421542154215331e+02,3.296179595631176795e+01,1.819029006970718854e+01
4.216421642164216337e+02,3.295933979337760178e+01,1.819033817476583792e+01
4.217421742174217343e+02,3.295665601482074436e+01,1.819039056832076540e+01
4.218421842184218349e+02,3.295378674625812465e+01,1.819044643287792340e+01
4.219421942194219355e+02,3.295077859909028462e+01,1.819050486515886078e+01
4.220422042204220361e+02,3.294768267050139343e+01,1.819056487610072637e+01
4.221422142214221367e+02,3.294455454345923329e+01,1.819062539085625829e+01
4.222422242224222373e+02,3.294145428671519937e+01,1.819068524879379822e+01
4.223422342234223379e+02,3.293844645480430700e+01,1.819074320349727714e+01
4.224422442244224385e+02,3.293560008804519867e+01,1.819079792276623309e+01
4.225422542254225391e+02,3.293298871254011573e+01,1.819084798861578633e+01
4.226422642264226397e+02,3.293069034017492669e+01,1.819089189727666778e+01
4.227422742274227403e+02,3.292878746861911310e+01,1.819092805919519407e+01
4.228422842284228409e+02,3.292736708132578372e+01,1.819095479903328183e+01
4.229422942294229415e+02,3.292652064753166030e+01,1.819097035566844767e+01
4.230423042304230421e+02,3.292634412225706342e+01,1.819097288219380104e+01
4.231423142314231427e+02,3.292693794630595505e+01,1.819096044591804429e+01
4.232423242324232433e+02,3.292840703153944304e+01,1.819093102865345912e+01
4.233423342334233439e+02,3.293046016919137742e+01,1.819089035134469867e+01
4.234423442344234445e+02,3.293270961048016687e+01,1.819084598884158410e+01
4.235423542354235451e+02,3.293510699751120541e+01,1.819079887115478655e+01
4.236423642364236457e+02,3.293760673237255787e+01,1.819074987493593198e+01
4.237423742374237463e+02,3.294016597713497418e+01,1.819069982347759051e+01
4.238423842384238469e+02,3.294274465385190354e+01,1.819064948671326931e+01
4.239423942394238907e+02,3.294530544455945176e+01,1.819059958121743037e+01
4.240424042404239913e+02,3.294781379127644527e+01,1.819055077020547273e+01
4.241424142414240919e+02,3.295023789600437425e+01,1.819050366353374315e+01
4.242424242424241925e+02,3.295254872072742103e+01,1.819045881769953255e+01
4.243424342434242931e+02,3.295471998741244590e+01,1.819041673584107599e+01
4.244424442444243937e+02,3.295672817800900134e+01,1.819037786773755272e+01
4.245424542454244943e+02,3.295855253444933197e+01,1.819034260980909323e+01
4.246424642464245949e+02,3.296017505864835329e+01,1.819031130511676153e+01
4.247424742474246955e+02,3.296158051250368004e+01,1.819028424336257643e+01
4.248424842484247961e+02,3.296275641789559785e+01,1.819026166088949381e+01
4.249424942494248967e+02,3.296369305668708449e+01,1.819024374068142080e+01
4.250425042504249973e+02,3.296438347072380992e+01,1.819023061236320160e+01
4.251425142514250979e+02,3.296482346183412915e+01,1.819022235220063166e+01
4.252425242524251985e+02,3.296501159182906093e+01,1.819021898310045060e+01
4.253425342534252991e+02,3.296494918250233752e+01,1.819022047461033864e+01
4.254425442544253997e+02,3.296464031563036912e+01,1.819022674291892017e+01
4.255425542554255003e+02,3.296409183297223677e+01,1.819023765085577438e+01
4.256425642564256009e+02,3.296331333626972082e+01,1.819025300789141042e+01
4.257425742574257015e+02,3.296231718724727955e+01,1.819027257013729582e+01
4.258425842584258021e+02,3.296111850761207052e+01,1.819029604034583159e+01
4.259425942594259027e+02,3.295973517905392214e+01,1.819032306791037001e+01
4.260426042604260033e+02,3.295818784324535500e+01,1.819035324886520755e+01
4.261426142614261039e+02,3.295649990184156763e+01,1.819038612588558479e+01
4.262426242624262045e+02,3.295469751648045786e+01,1.819042118828768295e+01
4.263426342634263051e+02,3.295280960878259435e+01,1.819045787202863451e+01
4.264426442644264057e+02,3.295086786035123794e+01,1.819049555970650900e+01
4.265426542654265063e+02,3.294890671277233452e+01,1.819053358056033076e+01
4.266426642664266069e+02,3.294696336761451505e+01,1.819057121047006120e+01
4.267426742674267075e+02,3.294507778642910267e+01,1.819060767195660588e+01
4.268426842684268081e+02,3.294329269075009847e+01,1.819064213418182163e+01
4.269426942694269087e+02,3.294165356209418150e+01,1.819067371294850233e+01
4.270427042704270093e+02,3.294020864196073717e+01,1.819070147070039312e+01
4.271427142714271099e+02,3.293900893183180756e+01,1.819072441652217620e+01
4.272427242724272105e+02,3.293810819317215532e+01,1.819074150613948859e+01
4.273427342734273111e+02,3.293756294742919977e+01,1.819075164191890082e+01
4.274427442744274117e+02,3.293743247603305235e+01,1.819075367286793821e+01
4.275427542754275123e+02,3.293777882039652383e+01,1.819074639463506315e+01
4.276427642764276129e+02,3.293866678191509578e+01,1.819072854950968576e+01
4.277427742774277135e+02,3.294000535852984513e+01,1.819070198657729520e+01
4.278427842784278141e+02,3.294158457730076606e+01,1.819067088141926192e+01
4.279427942794279147e+02,3.294335851071451771e+01,1.819063611367297284e+01
4.280428042804280153e+02,3.294528430393384610e+01,1.819059850330578954e+01
4.281428142814281159e+02,3.294732137532818683e+01,1.819055882660901702e+01
4.282428242824282165e+02,3.294943141647365081e+01,1.819051781619789310e+01
4.283428342834283171e+02,3.295157839215303142e+01,1.819047616101160258e+01
4.284428442844284177e+02,3.295372854035579735e+01,1.819043450631327019e+01
4.285428542854285183e+02,3.295585037227809977e+01,1.819039345368994987e+01
4.286428642864286189e+02,3.295791467232277228e+01,1.819035356105264967e+01
4.287428742874287195e+02,3.295989449809933092e+01,1.819031534263630334e+01
4.288428842884288201e+02,3.296176518042395998e+01,1.819027926899979519e+01
4.289428942894289207e+02,3.296350432331954750e+01,1.819024576702593876e+01
4.290429042904290213e+02,3.296509180401564265e+01,1.819021521992150170e+01
4.291429142914291219e+02,3.296650977294847706e+01,1.819018796721717379e+01
4.292429242924292225e+02,3.296774265376096480e+01,1.819016430476759894e+01
4.293429342934293231e+02,3.296877714330270948e+01,1.819014448475135026e+01
4.294429442944294237e+02,3.296960221162998295e+01,1.819012871567094791e+01
4.295429542954295243e+02,3.297020910200574662e+01,1.819011716235284482e+01
4.296429642964296249e+02,3.297059133089963012e+01,1.819010994594744091e+01
4.297429742974297255e+02,3.297074468798795266e+01,1.819010714392906891e+01
4.298429842984298261e+02,3.297066723615371586e+01,1.819010879009600856e+01
4.299429942994299267e+02,3.297035931148660381e+01,1.819011487457046883e+01
4.300430043004300273e+02,3.296982352328296884e+01,1.819012534379860568e+01
4.301430143014301279e+02,3.296906475404584569e+01,1.819014010055051500e+01
4.302430243024302285e+02,3.296809015948496580e+01,1.819015900392022544e+01
4.303430343034303291e+02,3.296690916851672881e+01,1.819018186932571624e+01
4.304430443044304297e+02,3.296553348326420974e+01,1.819020846850889583e+01
4.305430543054305303e+02,3.296397707905716601e+01,1.819023852953561615e+01
4.306430643064306309e+02,3.296225620443205173e+01,1.819027173679567255e+01
4.307430743074307316e+02,3.296038938113198924e+01,1.819030773100278964e+01
4.308430843084308322e+02,3.295839740410676910e+01,1.819034610919464257e+01
4.309430943094309328e+02,3.295630334151289276e+01,1.819038642473284284e+01
4.310431043104310334e+02,3.295413253471350146e+01,1.819042818730293476e+01
4.311431143114311340e+02,3.295191259827846153e+01,1.819047086291440962e+01
4.312431243124312346e+02,3.294967341998428623e+01,1.819051387390069863e+01
4.313431343134313352e+02,3.294744716081418545e+01,1.819055659891916932e+01
4.314431443144314358e+02,3.294526825495803735e+01,1.819059837295112558e+01
4.315431543154315364e+02,3.294317340981242381e+01,1.819063848730182187e+01
4.316431643164316370e+02,3.294120160598057367e+01,1.819067618960043831e+01
4.317431743174317376e+02,3.293939409727242662e+01,1.819071068380010558e+01
4.318431843184318382e+02,3.293779441070459058e+01,1.819074113017788719e+01
4.319431943194319388e+02,3.293644834650034170e+01,1.819076664533479359e+01
4.320432043204320394e+02,3.293540397808966702e+01,1.819078630219576453e+01
4.321432143214321400e+02,3.293471165210920049e+01,1.819079913000968318e+01
4.322432243224322406e+02,3.293442398840227270e+01,1.819080411434938327e+01
4.323432343234323412e+02,3.293459588001890381e+01,1.819080019711161711e+01
4.324432443244324418e+02,3.293528449321578222e+01,1.819078627651709468e+01
4.325432543254325424e+02,3.293654479508649047e+01,1.819076130874858421e+01
4.326432643264326430e+02,3.293831517369876138e+01,1.819072676867325100e+01
4.327432743274327436e+02,3.294050113496387411e+01,1.819068455639913751e+01
4.328432843284328442e+02,3.294303224976589917e+01,1.819063599170711498e+01
4.329432943294329448e+02,3.294584139100378195e+01,1.819058233218384046e+01
4.330433043304330454e+02,3.294886473359130719e+01,1.819052477322174965e+01
4.331433143314331460e+02,3.295204175445713446e+01,1.819046444801907825e+01
4.332433243324332466e+02,3.295531523254475559e+01,1.819040242757983705e+01
4.333433343334333472e+02,3.295863124881252304e+01,1.819033972071382976e+01
4.334433443344334478e+02,3.296193918623364283e+01,1.819027727403665295e+01
4.335433543354334915e+02,3.296519172979618162e+01,1.819021597196967477e+01
4.336433643364335921e+02,3.296834486650304541e+01,1.819015663674006689e+01
4.337433743374336927e+02,3.297135788537200085e+01,1.819010002838077611e+01
4.338433843384337933e+02,3.297419337743567525e+01,1.819004684473054567e+01
4.339433943394338939e+02,3.297681723574154233e+01,1.818999772143390103e+01
4.340434043404339945e+02,3.297919865535192940e+01,1.818995323194115343e+01
4.341434143414340951e+02,3.298131013334401018e+01,1.818991388750840343e+01
4.342434243424341958e+02,3.298312746880982615e+01,1.818988013719753738e+01
4.343434343434342964e+02,3.298462976285627235e+01,1.818985236787623450e+01
4.344434443444343970e+02,3.298579941860507603e+01,1.818983090421795268e+01
4.345434543454344976e+02,3.298662214119284641e+01,1.818981600870194271e+01
4.346434643464345982e+02,3.298708693777102496e+01,1.818980788161323758e+01
4.347434743474346988e+02,3.298718611750592089e+01,1.818980666104266319e+01
4.348434843484347994e+02,3.298691529157868274e+01,1.818981242288683120e+01
4.349434943494349000e+02,3.298627337318532682e+01,1.818982518084813549e+01
4.350435043504350006e+02,3.298526257753671587e+01,1.818984488643476283e+01
4.351435143514351012e+02,3.298388842185855907e+01,1.818987142896068221e+01
4.352435243524352018e+02,3.298215972539144047e+01,1.818990463554565906e+01
4.353435343534353024e+02,3.298008860939077636e+01,1.818994427111523393e+01
4.354435443544354030e+02,3.297769049712684364e+01,1.818999003840074025e+01
4.355435543554355036e+02,3.297498411388477280e+01,1.819004157793930077e+01
4.356435643564356042e+02,3.297199148696455495e+01,1.819009846807382047e+01
4.357435743574357048e+02,3.296873794568102056e+01,1.819016022495299723e+01
4.358435843584358054e+02,3.296525212136387495e+01,1.819022630253130757e+01
4.359435943594359060e+02,3.296156594735764855e+01,1.819029609256902802e+01
4.360436043604360066e+02,3.295771465902174668e+01,1.819036892463220667e+01
4.361436143614361072e+02,3.295373679373042108e+01,1.819044406609269160e+01
4.362436243624362078e+02,3.294967419087277705e+01,1.819052072212810955e+01
4.363436343634363084e+02,3.294557199185278051e+01,1.819059803572188372e+01
4.364436443644364090e+02,3.294147864008924387e+01,1.819067508766321595e+01
4.365436543654365096e+02,3.293744588101582593e+01,1.819075089654709387e+01
4.366436643664366102e+02,3.293352876208105329e+01,1.819082441877430156e+01
4.367436743674367108e+02,3.292978563274829185e+01,1.819089454855140175e+01
4.368436843684368114e+02,3.292627814449578239e+01,1.819096011789075362e+01
4.369436943694369120e+02,3.292307125081659791e+01,1.819101989661048790e+01
4.370437043704370126e+02,3.292023320721867918e+01,1.819107259233454243e+01
4.371437143714371132e+02,3.291783557122480630e+01,1.819111685049262306e+01
4.372437243724372138e+02,3.291595320237262712e+01,1.819115125432023561e+01
4.373437343734373144e+02,3.291466426221462882e+01,1.819117432485866814e+01
4.374437443744374150e+02,3.291405021431817346e+01,1.819118452095500160e+01
4.375437543754375156e+02,3.291419582426544821e+01,1.819118023926208849e+01
4.376437643764376162e+02,3.291518915965352221e+01,1.819115981423858841e+01
4.377437743774377168e+02,3.291712159009430394e+01,1.819112151814893608e+01
4.378437843784378174e+02,3.291986658441521030e+01,1.819106780824198211e+01
4.379437943794379180e+02,3.292292482691381394e+01,1.819100828009167614e+01
4.380438043804380186e+02,3.292620875932227875e+01,1.819094460535772484e+01
4.381438143814381192e+02,3.292965332507561982e+01,1.819087802335673132e+01
4.382438243824382198e+02,3.293319734978049951e+01,1.819080969891135169e+01
4.383438343834383204e+02,3.293678354121517060e+01,1.819074072235030215e+01
4.384438443844384210e+02,3.294035848932953314e+01,1.819067210950835545e+01
4.385438543854385216e+02,3.294387266624509891e+01,1.819060480172633731e+01
4.386438643864386222e+02,3.294728042625499853e+01,1.819053966585113358e+01
4.387438743874387228e+02,3.295054000582398857e+01,1.819047749423569016e+01
4.388438843884388234e+02,3.295361352358844442e+01,1.819041900473900597e+01
4.389438943894389240e+02,3.295646698035636035e+01,1.819036484072614357e+01
4.390439043904390246e+02,3.295907025910735655e+01,1.819031557106821140e+01
4.391439143914391252e+02,3.296139712499267205e+01,1.819027169014238510e+01
4.392439243924392258e+02,3.296342522533516473e+01,1.819023361783189685e+01
4.393439343934393264e+02,3.296513608962931841e+01,1.819020169952602828e+01
4.394439443944394270e+02,3.296651512954123575e+01,1.819017620612012820e+01
4.395439543954395276e+02,3.296755163890863116e+01,1.819015733401559487e+01
4.396439643964396282e+02,3.296823879374085919e+01,1.819014520511989019e+01
4.397439743974397288e+02,3.296857365221887903e+01,1.819013986684653261e+01
4.398439843984398294e+02,3.296855715469528292e+01,1.819014129211508646e+01
4.399439943994399300e+02,3.296819412369427482e+01,1.819014937935119036e+01
4.400440044004400306e+02,3.296749326391168466e+01,1.819016395248653239e+01
4.401440144014401312e+02,3.296646716221496121e+01,1.819018476095885362e+01
4.402440244024402318e+02,3.296513228764317915e+01,1.819021147971195873e+01
4.403440344034403324e+02,3.296350899140702495e+01,1.819024370919570543e+01
4.404440444044404330e+02,3.296162150688881809e+01,1.819028097536601152e+01
4.405440544054405336e+02,3.295949794964249691e+01,1.819032272968485486e+01
4.406440644064406342e+02,3.295717031739360436e+01,1.819036834912026279e+01
4.407440744074407348e+02,3.295467449003932359e+01,1.819041713614632627e+01
4.408440844084408354e+02,3.295205022964844943e+01,1.819046831874318926e+01
4.409440944094409360e+02,3.294934118046140981e+01,1.819052105039705935e+01
4.410441044104410366e+02,3.294659486889023725e+01,1.819057441010019360e+01
4.411441144114411372e+02,3.294386270351859025e+01,1.819062740235091269e+01
4.412441244124412378e+02,3.294119997510176034e+01,1.819067895715358674e+01
4.413441344134413384e+02,3.293866585656665080e+01,1.819072793001865307e+01
4.414441444144414390e+02,3.293632340301177663e+01,1.819077310196260200e+01
4.415441544154415396e+02,3.293423955170729300e+01,1.819081317950797683e+01
4.416441644164416402e+02,3.293248512209495971e+01,1.819084679468338095e+01
4.417441744174417408e+02,3.293113481578816959e+01,1.819087250502348141e+01
4.418441844184418414e+02,3.293026721657192724e+01,1.819088879356899469e+01
4.419441944194419420e+02,3.292996479040287028e+01,1.819089406886669380e+01
4.420442044204420426e+02,3.293031388540924809e+01,1.819088666496941542e+01
4.421442144214421432e+02,3.293140473189092887e+01,1.819086484143605276e+01
4.422442244224422438e+02,3.293313879454623816e+01,1.819083054947938294e+01
4.423442344234423445e+02,3.293507254026686581e+01,1.819079246683216766e+01
4.424442444244424451e+02,3.293714382937201890e+01,1.819075179786115015e+01
4.425442544254425457e+02,3.293931246334829410e+01,1.819070931801156732e+01
4.426442644264426463e+02,3.294154064571174700e+01,1.819066575616952619e+01
4.427442744274427469e+02,3.294379298200797024e+01,1.819062179466200391e+01
4.428442844284428475e+02,3.294603647981201533e+01,1.819057806925684773e+01
4.429442944294429481e+02,3.294824054872846375e+01,1.819053516916277147e+01
4.430443044304429918e+02,3.295037700039136297e+01,1.819049363702936972e+01
