# t, x, y
4.460446044604460525e+01,9.999950118060878523e-01,1.122333115705375866e-05
4.461446144614461673e+01,9.999950242617152707e-01,1.119530650680484804e-05
4.462446244624462821e+01,9.999950366863163964e-01,1.116735166582128347e-05
4.463446344634463969e+01,9.999950490799703884e-01,1.113946645600074042e-05
4.464446444644464407e+01,9.999950614427564055e-01,1.111165069971349804e-05
4.465446544654465555e+01,9.999950737747530516e-01,1.108390421980238165e-05
4.466446644664466703e+01,9.999950860760389304e-01,1.105622683958285583e-05
4.467446744674467851e+01,9.999950983466925347e-01,1.102861838284297199e-05
4.468446844684468999e+01,9.999951105867918022e-01,1.100107867384336322e-05
4.469446944694469437e+01,9.999951227964162248e-01,1.097360753420685632e-05
4.470447044704470585e+01,9.999951349756653896e-01,1.094620473788400005e-05
4.471447144714471733e+01,9.999951471246203427e-01,1.091887010234713945e-05
4.472447244724472881e+01,9.999951592433524716e-01,1.089160346658094910e-05
4.473447344734473319e+01,9.999951713319332747e-01,1.086440466984231794e-05
4.474447444744474467e+01,9.999951833904340281e-01,1.083727355166026797e-05
4.475447544754475615e+01,9.999951954189260084e-01,1.081020995183607452e-05
4.476447644764476763e+01,9.999952074174802696e-01,1.078321371044318661e-05
4.477447744774477911e+01,9.999952193861676442e-01,1.075628466782724224e-05
4.478447844784478349e+01,9.999952313250589642e-01,1.072942266460609546e-05
4.479447944794479497e+01,9.999952432342250619e-01,1.070262754166973676e-05
4.480448044804480645e+01,9.999952551137364365e-01,1.067589914018040318e-05
4.481448144814481793e+01,9.999952669636635871e-01,1.064923730157251225e-05
4.482448244824482941e+01,9.999952787840767909e-01,1.062264186755266538e-05
4.483448344834483379e+01,9.999952905750464360e-01,1.059611268009968340e-05
4.484448444844484527e+01,9.999953023366423555e-01,1.056964958146452193e-05
4.485448544854485675e+01,9.999953140689348263e-01,1.054325241417038480e-05
4.486448644864486823e+01,9.999953257719934596e-01,1.051692102101264956e-05
4.487448744874487971e+01,9.999953374458880884e-01,1.049065524505888950e-05
4.488448844884488409e+01,9.999953490906884346e-01,1.046445492964888718e-05
4.489448944894489557e+01,9.999953607064637762e-01,1.043831991839456501e-05
4.490449044904490705e+01,9.999953722932836131e-01,1.041225005518009023e-05
4.491449144914491853e+01,9.999953838512173343e-01,1.038624518416180720e-05
4.492449244924493001e+01,9.999953953803337736e-01,1.036030514976825600e-05
4.493449344934493439e+01,9.999954068807022090e-01,1.033442979670018262e-05
4.494449444944494587e+01,9.999954183523913631e-01,1.030861896993047454e-05
4.495449544954495735e+01,9.999954297954700699e-01,1.028287251470426753e-05
4.496449644964496883e+01,9.999954412100070522e-01,1.025719027653886935e-05
4.497449744974497321e+01,9.999954525960706997e-01,1.023157210122380042e-05
4.498449844984498469e+01,9.999954639537296242e-01,1.020601783482072272e-05
4.499449944994499617e+01,9.999954752830518823e-01,1.018052732366354135e-05
4.500450045004500765e+01,9.999954865841057527e-01,1.015510041435833856e-05
4.501450145014501913e+01,9.999954978569592923e-01,1.012973695378339058e-05
4.502450245024502351e+01,9.999955091016803355e-01,1.010443678908918126e-05
4.503450345034503499e+01,9.999955203183368280e-01,1.007919976769833599e-05
4.504450445044504647e+01,9.999955315069963824e-01,1.005402573730572668e-05
4.505450545054505795e+01,9.999955426677266113e-01,1.002891454587840234e-05
4.506450645064506944e+01,9.999955538005947941e-01,1.000386604165560435e-05
4.507450745074507381e+01,9.999955649056684326e-01,9.978880073148778271e-06
4.508450845084508529e+01,9.999955759830146951e-01,9.953956489141521351e-06
4.509450945094509677e+01,9.999955870327006391e-01,9.929095138689667232e-06
4.510451045104510825e+01,9.999955980547932111e-01,9.904295871121230040e-06
4.511451145114511974e+01,9.999956090493592464e-01,9.879558536036416245e-06
4.512451245124512411e+01,9.999956200164654696e-01,9.854882983307639905e-06
4.513451345134513559e+01,9.999956309561784940e-01,9.830269063079458296e-06
4.514451445144514707e+01,9.999956418685647108e-01,9.805716625768675246e-06
4.515451545154515856e+01,9.999956527536906226e-01,9.781225522064268294e-06
4.516451645164517004e+01,9.999956636116223985e-01,9.756795602927407319e-06
4.517451745174517441e+01,9.999956744424260968e-01,9.732426719591476570e-06
4.518451845184518589e+01,9.999956852461677759e-01,9.708118723561996732e-06
4.519451945194519737e+01,9.999956960229132719e-01,9.683871466616735048e-06
4.520452045204520886e+01,9.999957067727284210e-01,9.659684800805637547e-06
4.521452145214521323e+01,9.999957174956787265e-01,9.635558578450854463e-06
4.522452245224522471e+01,9.999957281918298024e-01,9.611492652146684328e-06
4.523452345234523619e+01,9.999957388612469300e-01,9.587486874759663756e-06
4.524452445244524768e+01,9.999957495039955013e-01,9.563541099428511541e-06
4.525452545254525916e+01,9.999957601201405755e-01,9.539655179564133738e-06
4.526452645264526353e+01,9.999957707097472115e-01,9.515828968849652462e-06
4.527452745274527501e+01,9.999957812728802464e-01,9.492062321240326268e-06
4.528452845284528649e+01,9.999957918096046283e-01,9.468355090963660265e-06
4.529452945294529798e+01,9.999958023199848611e-01,9.444707132519338351e-06
4.530453045304530946e+01,9.999958128040855598e-01,9.421118300679231689e-06
4.531453145314531383e+01,9.999958232619711174e-01,9.397588450487424111e-06
4.532453245324532531e+01,9.999958336937059267e-01,9.374117437260146054e-06
4.533453345334533680e+01,9.999958440993540476e-01,9.350705116585864343e-06
4.534453445344534828e+01,9.999958544789795400e-01,9.327351344325226292e-06
4.535453545354535976e+01,9.999958648326464639e-01,9.304055976611071553e-06
4.536453645364536413e+01,9.999958751604185458e-01,9.280818869848450760e-06
4.537453745374537561e+01,9.999958854623595128e-01,9.257639880714556069e-06
4.538453845384538710e+01,9.999958957385328695e-01,9.234518866158822797e-06
4.539453945394539858e+01,9.999959059890022317e-01,9.211455683402861670e-06
4.540454045404541006e+01,9.999959162138307711e-01,9.188450189940479141e-06
4.541454145414541443e+01,9.999959264130817704e-01,9.165502243537687561e-06
4.542454245424542592e+01,9.999959365868182903e-01,9.142611702232649273e-06
4.543454345434543740e+01,9.999959467351033915e-01,9.119778424335763008e-06
4.544454445444544888e+01,9.999959568579998015e-01,9.097002268429604595e-06
4.545454545454545325e+01,9.999959669555703590e-01,9.074283093368962536e-06
4.546454645464546473e+01,9.999959770278775695e-01,9.051620758280768547e-06
4.547454745474547622e+01,9.999959870749840496e-01,9.029015122564192428e-06
4.548454845484548770e+01,9.999959970969520828e-01,9.006466045890584464e-06
4.549454945494549918e+01,9.999960070938439527e-01,8.983973388203490672e-06
4.550455045504550355e+01,9.999960170657217207e-01,8.961537009718661270e-06
4.551455145514551504e+01,9.999960270126474482e-01,8.939156770923991388e-06
4.552455245524552652e+01,9.999960369346830857e-01,8.916832532579621013e-06
4.553455345534553800e+01,9.999960468318902507e-01,8.894564155717865536e-06
4.554455445544554948e+01,9.999960567043306714e-01,8.872351501643230997e-06
4.555455545554555385e+01,9.999960665520658543e-01,8.850194431932436109e-06
4.556455645564556534e+01,9.999960763751573056e-01,8.828092808434342801e-06
4.557455745574557682e+01,9.999960861736660878e-01,8.806046493270054473e-06
4.558455845584558830e+01,9.999960959476534850e-01,8.784055348832851620e-06
4.559455945594559978e+01,9.999961056971805595e-01,8.762119237788208777e-06
4.560456045604560416e+01,9.999961154223082627e-01,8.740238023073806375e-06
4.561456145614561564e+01,9.999961251230973236e-01,8.718411567899473142e-06
4.562456245624562712e+01,9.999961347996083605e-01,8.696639735747279277e-06
4.563456345634563860e+01,9.999961444519019915e-01,8.674922390371470383e-06
4.564456445644565008e+01,9.999961540800387239e-01,8.653259395798482712e-06
4.565456545654565446e+01,9.999961636840787316e-01,8.631650616326966882e-06
4.566456645664566594e+01,9.999961732640824108e-01,8.610095916527715033e-06
4.567456745674567742e+01,9.999961828201096026e-01,8.588595161243760777e-06
4.568456845684568890e+01,9.999961923522203699e-01,8.567148215590318210e-06
4.569456945694569328e+01,9.999962018604745539e-01,8.545754944954803937e-06
4.570457045704570476e+01,9.999962113449318846e-01,8.524415214996786247e-06
4.571457145714571624e+01,9.999962208056518698e-01,8.503128891648071514e-06
4.572457245724572772e+01,9.999962302426940175e-01,8.481895841112641515e-06
4.573457345734573920e+01,9.999962396561177247e-01,8.460715929866673759e-06
4.574457445744574358e+01,9.999962490459821662e-01,8.439589024658551648e-06
4.575457545754575506e+01,9.999962584123464060e-01,8.418514992508811969e-06
4.576457645764576654e+01,9.999962677552695078e-01,8.397493700710221117e-06
4.577457745774577802e+01,9.999962770748103136e-01,8.376525016827731057e-06
4.578457845784578950e+01,9.999962863710276650e-01,8.355608808698482710e-06
4.579457945794579388e+01,9.999962956439799600e-01,8.334744944431824584e-06
4.580458045804580536e+01,9.999963048937258181e-01,8.313933292409258572e-06
4.581458145814581684e+01,9.999963141203237482e-01,8.293173721284517868e-06
4.582458245824582832e+01,9.999963233238318150e-01,8.272466099983519545e-06
4.583458345834583980e+01,9.999963325043081941e-01,8.251810297704367933e-06
4.584458445844584418e+01,9.999963416618110612e-01,8.231206183917381730e-06
4.585458545854585566e+01,9.999963507963980369e-01,8.210653628365022851e-06
4.586458645864586714e+01,9.999963599081271859e-01,8.190152501061991291e-06
4.587458745874587862e+01,9.999963689970560177e-01,8.169702672295170922e-06
4.588458845884589010e+01,9.999963780632420418e-01,8.149304012623632875e-06
4.589458945894589448e+01,9.999963871067427679e-01,8.128956392878654177e-06
4.590459045904590596e+01,9.999963961276154834e-01,8.108659684163670319e-06
4.591459145914591744e+01,9.999964051259172537e-01,8.088413757854344708e-06
4.592459245924592892e+01,9.999964141017052555e-01,8.068218485598524628e-06
4.593459345934593330e+01,9.999964230550363320e-01,8.048073739316259867e-06
4.594459445944594478e+01,9.999964319859673267e-01,8.027979391199755290e-06
4.595459545954595626e+01,9.999964408945548611e-01,8.007935313713447067e-06
4.596459645964596774e+01,9.999964497808556674e-01,7.987941379593956938e-06
4.597459745974597922e+01,9.999964586449260340e-01,7.967997461850092206e-06
4.598459845984598360e+01,9.999964674868223602e-01,7.948103433762871158e-06
4.599459945994599508e+01,9.999964763066009343e-01,7.928259168885462067e-06
4.600460046004600656e+01,9.999964851043177116e-01,7.908464541043271293e-06
4.601460146014601804e+01,9.999964938800286474e-01,7.888719424333878903e-06
4.602460246024602952e+01,9.999965026337896967e-01,7.869023693127062392e-06
4.603460346034603390e+01,9.999965113656564819e-01,7.849377222064803455e-06
4.604460446044604538e+01,9.999965200756847361e-01,7.829779886061237167e-06
4.605460546054605686e+01,9.999965287639297484e-01,7.810231560302733299e-06
4.606460646064606834e+01,9.999965374304470300e-01,7.790732120247840413e-06
4.607460746074607982e+01,9.999965460752917590e-01,7.771281441627297720e-06
4.608460846084608420e+01,9.999965546985191134e-01,7.751879400444053715e-06
4.609460946094609568e+01,9.999965633001840493e-01,7.732525872973211969e-06
4.610461046104610716e+01,9.999965718803414116e-01,7.713220735762102274e-06
4.611461146114611864e+01,9.999965804390459345e-01,7.693963865630241687e-06
4.612461246124613012e+01,9.999965889763524629e-01,7.674755139669336220e-06
4.613461346134613450e+01,9.999965974923152867e-01,7.655594435243297778e-06
4.614461446144614598e+01,9.999966059869888069e-01,7.636481629988191649e-06
4.615461546154615746e+01,9.999966144604274243e-01,7.617416601812321205e-06
4.616461646164616894e+01,9.999966229126853179e-01,7.598399228896161829e-06
4.617461746174618042e+01,9.999966313438163334e-01,7.579429389692388874e-06
4.618461846184618480e+01,9.999966397538744278e-01,7.560506962925878506e-06
4.619461946194619628e+01,9.999966481429135579e-01,7.541631827593661965e-06
4.620462046204620776e+01,9.999966565109872363e-01,7.522803862965006880e-06
4.621462146214621924e+01,9.999966648581490869e-01,7.504022948581353742e-06
4.622462246224622362e+01,9.999966731844525114e-01,7.485288964256357408e-06
4.623462346234623510e+01,9.999966814899508005e-01,7.466601790075820187e-06
4.624462446244624658e+01,9.999966897746971339e-01,7.447961306397778235e-06
4.625462546254625806e+01,9.999966980387445803e-01,7.429367393852450735e-06
4.626462646264626954e+01,9.999967062821460972e-01,7.410819933342244130e-06
4.627462746274627392e+01,9.999967145049546424e-01,7.392318806041778384e-06
4.628462846284628540e+01,9.999967227072226184e-01,7.373863893397819216e-06
4.629462946294629688e+01,9.999967308890028717e-01,7.355455077129372971e-06
4.630463046304630836e+01,9.999967390503478049e-01,7.337092239227619702e-06
4.631463146314631985e+01,9.999967471913095984e-01,7.318775261955933500e-06
4.632463246324632422e+01,9.999967553119407659e-01,7.300504027849898587e-06
4.633463346334633570e+01,9.999967634122931548e-01,7.282278419717248329e-06
4.634463446344634718e+01,9.999967714924188344e-01,7.264098320637950789e-06
4.635463546354635866e+01,9.999967795523695413e-01,7.245963613964154514e-06
4.636463646364637015e+01,9.999967875921972338e-01,7.227874183320199546e-06
4.637463746374637452e+01,9.999967956119534263e-01,7.209829912602631827e-06
4.638463846384638600e+01,9.999968036116896331e-01,7.191830685980154063e-06
4.639463946394639748e+01,9.999968115914571465e-01,7.173876387893696882e-06
4.640464046404640897e+01,9.999968195513072589e-01,7.155966903056374783e-06
4.641464146414642045e+01,9.999968274912912625e-01,7.138102116453492069e-06
4.642464246424642482e+01,9.999968354114598945e-01,7.120281913342564867e-06
4.643464346434643630e+01,9.999968433118642253e-01,7.102506179253255062e-06
4.644464446444644778e+01,9.999968511925548809e-01,7.084774799987463469e-06
4.645464546454645927e+01,9.999968590535827095e-01,7.067087661619267998e-06
4.646464646464646364e+01,9.999968668949981154e-01,7.049444650494952459e-06
4.647464746474647512e+01,9.999968747168515026e-01,7.031845653232955731e-06
4.648464846484648660e+01,9.999968825191932753e-01,7.014290556723948853e-06
4.649464946494649809e+01,9.999968903020733935e-01,6.996779248130783344e-06
4.650465046504650957e+01,9.999968980655420392e-01,6.979311614888501375e-06
4.651465146514651394e+01,9.999969058096491725e-01,6.961887544704353553e-06
4.652465246524652542e+01,9.999969135344444204e-01,6.944506925557743867e-06
4.653465346534653690e+01,9.999969212399777430e-01,6.927169645700308457e-06
4.654465446544654839e+01,9.999969289262984340e-01,6.909875593655863103e-06
4.655465546554655987e+01,9.999969365934560095e-01,6.892624658220417624e-06
4.656465646564656424e+01,9.999969442414999854e-01,6.875416728462185191e-06
4.657465746574657572e+01,9.999969518704792115e-01,6.858251693721537438e-06
4.658465846584658721e+01,9.999969594804430928e-01,6.841129443611076461e-06
4.659465946594659869e+01,9.999969670714403680e-01,6.824049868015581450e-06
4.660466046604661017e+01,9.999969746435199980e-01,6.807012857092028176e-06
4.661466146614661454e+01,9.999969821967306105e-01,6.790018301269597458e-06
4.662466246624662602e+01,9.999969897311208333e-01,6.773066091249624343e-06
4.663466346634663751e+01,9.999969972467392942e-01,6.756156118005673489e-06
4.664466446644664899e+01,9.999970047436340659e-01,6.739288272783495123e-06
4.665466546654666047e+01,9.999970122218535540e-01,6.722462447101027579e-06
4.666466646664666484e+01,9.999970196814458312e-01,6.705678532748415937e-06
4.667466746674667633e+01,9.999970271224588592e-01,6.688936421787962042e-06
4.668466846684668781e+01,9.999970345449405995e-01,6.672236006554197352e-06
4.669466946694669929e+01,9.999970419489387918e-01,6.655577179653834660e-06
4.670467046704670366e+01,9.999970493345009537e-01,6.638959833965789264e-06
4.671467146714671514e+01,9.999970567016747136e-01,6.622383862641139162e-06
4.672467246724672663e+01,9.999970640505073671e-01,6.605849159103186032e-06
4.673467346734673811e+01,9.999970713810462097e-01,6.589355617047414582e-06
4.674467446744674959e+01,9.999970786933384259e-01,6.572903130441503556e-06
4.675467546754675396e+01,9.999970859874309781e-01,6.556491593525332511e-06
4.676467646764676545e+01,9.999970932633707177e-01,6.540120900810944550e-06
4.677467746774677693e+01,9.999971005212046071e-01,6.523790947082608153e-06
4.678467846784678841e+01,9.999971077609792758e-01,6.507501627396772286e-06
4.679467946794679989e+01,9.999971149827411310e-01,6.491252837082081644e-06
4.680468046804680426e+01,9.999971221865366910e-01,6.475044471739381740e-06
4.681468146814681575e+01,9.999971293724121413e-01,6.458876427241679933e-06
4.682468246824682723e+01,9.999971365404138890e-01,6.442748599734211504e-06
4.683468346834683871e+01,9.999971436905877864e-01,6.426660885634389678e-06
4.684468446844685019e+01,9.999971508229797967e-01,6.410613181631824256e-06
4.685468546854685457e+01,9.999971579376357722e-01,6.394605384688326702e-06
4.686468646864686605e+01,9.999971650346014540e-01,6.378637392037871177e-06
4.687468746874687753e+01,9.999971721139245817e-01,6.362709096081581177e-06
4.688468846884688901e+01,9.999971791756646633e-01,6.346820361953970444e-06
4.689468946894690049e+01,9.999971862198658856e-01,6.330971090010876732e-06
4.690469046904690487e+01,9.999971932465691049e-01,6.315161188293652280e-06
4.691469146914691635e+01,9.999972002558150663e-01,6.299390564991030517e-06
4.692469246924692783e+01,9.999972072476446261e-01,6.283659128439200606e-06
4.693469346934693931e+01,9.999972142220983073e-01,6.267966787121755766e-06
4.694469446944694369e+01,9.999972211792168553e-01,6.252313449669718695e-06
4.695469546954695517e+01,9.999972281190406820e-01,6.236699024861497512e-06
4.696469646964696665e+01,9.999972350416103106e-01,6.221123421622950142e-06
4.697469746974697813e+01,9.999972419469662643e-01,6.205586549027344498e-06
4.698469846984698961e+01,9.999972488351486222e-01,6.190088316295362721e-06
4.699469946994699399e+01,9.999972557061979073e-01,6.174628632795117269e-06
4.700470047004700547e+01,9.999972625601541987e-01,6.159207408042106876e-06
4.701470147014701695e+01,9.999972693970575754e-01,6.143824551699279231e-06
4.702470247024702843e+01,9.999972762169483387e-01,6.128479973576991165e-06
4.703470347034703991e+01,9.999972830198663454e-01,6.113173583633014582e-06
4.704470447044704429e+01,9.999972898058514525e-01,6.097905291972552555e-06
4.705470547054705577e+01,9.999972965749438503e-01,6.082675008848193581e-06
4.706470647064706725e+01,9.999973033271830625e-01,6.067482644659974266e-06
4.707470747074707873e+01,9.999973100626088351e-01,6.052328109955342053e-06
4.708470847084709021e+01,9.999973167812611363e-01,6.037211315429158612e-06
4.709470947094709459e+01,9.999973234831792679e-01,6.022132171923716780e-06
4.710471047104710607e+01,9.999973301684029758e-01,6.007090590428693971e-06
4.711471147114711755e+01,9.999973368369717841e-01,5.992086482081217404e-06
4.712471247124712903e+01,9.999973434889249946e-01,5.977119758165824287e-06
4.713471347134714051e+01,9.999973501243019092e-01,5.962190330114466054e-06
4.714471447144714489e+01,9.999973567431419408e-01,5.947298109506524459e-06
4.715471547154715637e+01,9.999973633454843913e-01,5.932443008068767530e-06
4.716471647164716785e+01,9.999973699313682296e-01,5.917624937675413942e-06
4.717471747174717933e+01,9.999973765008326465e-01,5.902843810348087282e-06
4.718471847184718371e+01,9.999973830539167219e-01,5.888099538255840606e-06
4.719471947194719519e+01,9.999973895906593135e-01,5.873392033715115787e-06
4.720472047204720667e+01,9.999973961110995013e-01,5.858721209189800264e-06
4.721472147214721815e+01,9.999974026152758100e-01,5.844086977291191466e-06
4.722472247224722963e+01,9.999974091032273193e-01,5.829489250778004437e-06
4.723472347234723401e+01,9.999974155749926652e-01,5.814927942556381152e-06
4.724472447244724549e+01,9.999974220306102612e-01,5.800402965679853248e-06
4.725472547254725697e+01,9.999974284701189653e-01,5.785914233349397930e-06
4.726472647264726845e+01,9.999974348935571911e-01,5.771461658913403238e-06
4.727472747274727993e+01,9.999974413009633523e-01,5.757045155867673134e-06
4.728472847284728431e+01,9.999974476923757516e-01,5.742664637855439358e-06
4.729472947294729579e+01,9.999974540678328028e-01,5.728320018667324158e-06
4.730473047304730727e+01,9.999974604273728085e-01,5.714011212241393657e-06
4.731473147314731875e+01,9.999974667710338494e-01,5.699738132663125660e-06
4.732473247324733023e+01,9.999974730988540061e-01,5.685500694165414740e-06
4.733473347334733461e+01,9.999974794108713594e-01,5.671298811128581556e-06
4.734473447344734609e+01,9.999974857071239898e-01,5.657132398080338121e-06
4.735473547354735757e+01,9.999974919876497559e-01,5.643001369695842015e-06
4.736473647364736905e+01,9.999974982524865164e-01,5.628905640797659116e-06
4.737473747374738053e+01,9.999975045016720188e-01,5.614845126355773760e-06
4.738473847384738491e+01,9.999975107352440107e-01,5.600819741487598065e-06
4.739473947394739639e+01,9.999975169532401287e-01,5.586829401457931268e-06
4.740474047404740787e+01,9.999975231556980093e-01,5.572874021679023255e-06
4.741474147414741935e+01,9.999975293426550671e-01,5.558953517710527126e-06
4.742474247424742373e+01,9.999975355141489386e-01,5.545067805259529691e-06
4.743474347434743521e+01,9.999975416702169273e-01,5.531216800180500642e-06
4.744474447444744669e+01,9.999975478108963367e-01,5.517400418475361170e-06
4.745474547454745817e+01,9.999975539362244703e-01,5.503618576293438220e-06
4.746474647464746965e+01,9.999975600462385206e-01,5.489871189931478045e-06
4.747474747474747403e+01,9.999975661409755689e-01,5.476158175833653830e-06
4.748474847484748551e+01,9.999975722204728079e-01,5.462479450591528422e-06
4.749474947494749699e+01,9.999975782847670969e-01,5.448834930944109386e-06
4.750475047504750847e+01,9.999975843338955173e-01,5.435224533777815976e-06
4.751475147514751995e+01,9.999975903678948175e-01,5.421648176126483360e-06
4.752475247524752433e+01,9.999975963868018569e-01,5.408105775171373643e-06
4.753475347534753581e+01,9.999976023906532729e-01,5.394597248241140282e-06
4.754475447544754729e+01,9.999976083794859250e-01,5.381122512811882304e-06
4.755475547554755877e+01,9.999976143533363393e-01,5.367681486507106182e-06
4.756475647564757026e+01,9.999976203122410423e-01,5.354274087097737699e-06
4.757475747574757463e+01,9.999976262562365603e-01,5.340900232502128723e-06
4.758475847584758611e+01,9.999976321853591976e-01,5.327559840786023325e-06
4.759475947594759759e+01,9.999976380996453695e-01,5.314252830162608600e-06
4.760476047604760907e+01,9.999976439991313804e-01,5.300979118992482482e-06
4.761476147614762056e+01,9.999976498838535344e-01,5.287738625783659671e-06
4.762476247624762493e+01,9.999976557538478028e-01,5.274531269191583494e-06
4.763476347634763641e+01,9.999976616091502679e-01,5.261356968019084398e-06
4.764476447644764789e+01,9.999976674497971230e-01,5.248215641216442631e-06
4.765476547654765938e+01,9.999976732758242282e-01,5.235107207881344198e-06
4.766476647664766375e+01,9.999976790872675547e-01,5.222031587258902882e-06
4.767476747674767523e+01,9.999976848841627408e-01,5.208988698741623821e-06
4.768476847684768671e+01,9.999976906665456466e-01,5.195978461869456874e-06
4.769476947694769819e+01,9.999976964344520214e-01,5.183000796329760195e-06
4.770477047704770968e+01,9.999977021879173922e-01,5.170055621957311248e-06
4.771477147714771405e+01,9.999977079269775082e-01,5.157142858734314428e-06
4.772477247724772553e+01,9.999977136516675635e-01,5.144262426790362943e-06
4.773477347734773701e+01,9.999977193620233074e-01,5.131414246402495570e-06
4.774477447744774850e+01,9.999977250580798227e-01,5.118598237995163617e-06
4.775477547754775998e+01,9.999977307398726367e-01,5.105814322140231770e-06
4.776477647764776435e+01,9.999977364074369435e-01,5.093062419556993341e-06
4.777477747774777583e+01,9.999977420608077150e-01,5.080342451112133847e-06
4.778477847784778731e+01,9.999977477000203674e-01,5.067654337819781828e-06
4.779477947794779880e+01,9.999977533251096506e-01,5.054998000841475815e-06
4.780478047804781028e+01,9.999977589361107588e-01,5.042373361486172801e-06
4.781478147814781465e+01,9.999977645330584419e-01,5.029780341210255016e-06
4.782478247824782613e+01,9.999977701159876720e-01,5.017218861617497740e-06
4.783478347834783762e+01,9.999977756849330879e-01,5.004688844459118432e-06
4.784478447844784910e+01,9.999977812399295507e-01,4.992190211633747081e-06
4.785478547854786058e+01,9.999977867810115884e-01,4.979722885187428752e-06
4.786478647864786495e+01,9.999977923082138398e-01,4.967286787313637133e-06
4.787478747874787643e+01,9.999977978215707219e-01,4.954881840353235576e-06
4.788478847884788792e+01,9.999978033211168738e-01,4.942507966794533843e-06
4.789478947894789940e+01,9.999978088068866011e-01,4.930165089273249150e-06
4.790479047904790377e+01,9.999978142789140989e-01,4.917853130572525642e-06
4.791479147914791525e+01,9.999978197372337840e-01,4.905572013622900515e-06
4.792479247924792674e+01,9.999978251818797403e-01,4.893321661502354835e-06
4.793479347934793822e+01,9.999978306128861627e-01,4.881101997436277122e-06
4.794479447944794970e+01,9.999978360302871350e-01,4.868912944797476047e-06
4.795479547954795407e+01,9.999978414341165189e-01,4.856754427106186368e-06
4.796479647964796555e+01,9.999978468244082874e-01,4.844626368030032504e-06
4.797479747974797704e+01,9.999978522011964133e-01,4.832528691384085288e-06
4.798479847984798852e+01,9.999978575645145362e-01,4.820461321130826391e-06
4.799479947994800000e+01,9.999978629143965181e-01,4.808424181380150014e-06
4.800480048004800437e+01,9.999978682508759986e-01,4.796417196389383221e-06
4.801480148014801586e+01,9.999978735739863955e-01,4.784440290563240196e-06
4.802480248024802734e+01,9.999978788837615706e-01,4.772493388453881536e-06
4.803480348034803882e+01,9.999978841802347196e-01,4.760576414760876982e-06
4.804480448044805030e+01,9.999978894634392601e-01,4.748689294331213891e-06
4.805480548054805467e+01,9.999978947334087209e-01,4.736831952159304854e-06
4.806480648064806616e+01,9.999978999901761867e-01,4.725004313386957208e-06
4.807480748074807764e+01,9.999979052337749641e-01,4.713206303303420469e-06
4.808480848084808912e+01,9.999979104642382488e-01,4.701437847345353295e-06
4.809480948094810060e+01,9.999979156815990144e-01,4.689698871096833654e-06
4.810481048104810498e+01,9.999979208858902346e-01,4.677989300289363903e-06
4.811481148114811646e+01,9.999979260771448830e-01,4.666309060801841143e-06
4.812481248124812794e+01,9.999979312553959332e-01,4.654658078660603809e-06
4.813481348134813942e+01,9.999979364206761367e-01,4.643036280039402017e-06
4.814481448144814379e+01,9.999979415730182453e-01,4.631443591259410275e-06
4.815481548154815528e+01,9.999979467124548993e-01,4.619879938789196142e-06
4.816481648164816676e+01,9.999979518390187394e-01,4.608345249244771895e-06
4.817481748174817824e+01,9.999979569527424061e-01,4.596839449389557262e-06
4.818481848184818972e+01,9.999979620536583180e-01,4.585362466134392125e-06
4.819481948194819410e+01,9.999979671417987825e-01,4.573914226537540757e-06
4.820482048204820558e+01,9.999979722171963292e-01,4.562494657804661328e-06
4.821482148214821706e+01,9.999979772798832656e-01,4.551103687288855033e-06
4.822482248224822854e+01,9.999979823298916770e-01,4.539741242490630518e-06
4.823482348234824002e+01,9.999979873672537600e-01,4.528407251057918276e-06
4.824482448244824440e+01,9.999979923920016001e-01,4.517101640786073193e-06
4.825482548254825588e+01,9.999979974041673936e-01,4.505824339617842356e-06
4.826482648264826736e+01,9.999980024037827819e-01,4.494575275643415878e-06
4.827482748274827884e+01,9.999980073908799616e-01,4.483354377100395556e-06
4.828482848284829032e+01,9.999980123654906849e-01,4.472161572373798263e-06
4.829482948294829470e+01,9.999980173276465933e-01,4.460996789996068648e-06
4.830483048304830618e+01,9.999980222773795502e-01,4.449859958647046103e-06
4.831483148314831766e+01,9.999980272147210858e-01,4.438751007154008813e-06
4.832483248324832914e+01,9.999980321397028415e-01,4.427669864491648341e-06
4.833483348334834062e+01,9.999980370523563478e-01,4.416616459782072169e-06
4.834483448344834500e+01,9.999980419527129127e-01,4.405590722294814711e-06
4.835483548354835648e+01,9.999980468408039558e-01,4.394592581446803432e-06
4.836483648364836796e+01,9.999980517166607852e-01,4.383621966802408822e-06
4.837483748374837944e+01,9.999980565803148203e-01,4.372678808073410513e-06
4.838483848384838382e+01,9.999980614317969252e-01,4.361763035119014224e-06
4.839483948394839530e+01,9.999980662711385193e-01,4.350874577945819570e-06
4.840484048404840678e+01,9.999980710983704668e-01,4.340013366707870037e-06
4.841484148414841826e+01,9.999980759135237429e-01,4.329179331706614869e-06
4.842484248424842974e+01,9.999980807166294339e-01,4.318372403390926005e-06
4.843484348434843412e+01,9.999980855077181818e-01,4.307592512357098080e-06
4.844484448444844560e+01,9.999980902868208510e-01,4.296839589348818781e-06
4.845484548454845708e+01,9.999980950539681945e-01,4.286113565257223053e-06
4.846484648464846856e+01,9.999980998091908546e-01,4.275414371120851598e-06
4.847484748474848004e+01,9.999981045525193624e-01,4.264741938125662731e-06
