# t, x, y
2.157715771577157682e+02,1.067909162399591061e+01,1.866846479403903558e+01
2.158215821582158185e+02,1.071378589688914396e+01,1.892875951143039970e+01
2.158715871587158688e+02,1.073937780211107018e+01,1.920123014745328049e+01
2.159215921592159191e+02,1.075521786882412911e+01,1.948274489763318229e+01
2.159715971597159694e+02,1.076076935452628192e+01,1.976991224977993866e+01
2.160216021602160197e+02,1.075563182381177185e+01,2.005917655986212367e+01
2.160716071607160700e+02,1.073954831607677995e+01,2.034683496437826733e+01
2.161216121612161203e+02,1.071240534551941614e+01,2.062903738035685919e+01
2.161716171617161706e+02,1.067423290113972634e+01,2.090178650535633764e+01
2.162216221622162209e+02,1.062520447799463597e+01,2.116093868891111285e+01
2.162716271627162712e+02,1.056565279478563468e+01,2.140233736952348309e+01
2.163216321632163215e+02,1.049608859992865106e+01,2.162175093093926037e+01
2.163716371637163718e+02,1.041716903593077959e+01,2.181502843402565261e+01
2.164216421642164221e+02,1.032969358312391783e+01,2.197823101969997595e+01
2.164716471647164724e+02,1.023460405966476472e+01,2.210763190892966179e+01
2.165216521652165227e+02,1.013298462153481871e+01,2.219971640273225333e+01
2.165716571657165730e+02,1.002604935256141516e+01,2.225130735555468320e+01
2.166216621662166233e+02,9.915123712071748585e+00,2.225977598865470952e+01
2.166716671667166736e+02,9.801627832505964477e+00,2.222304634099755916e+01
2.167216721672167239e+02,9.687056866406118516e+00,2.213971586728864693e+01
2.167716771677167458e+02,9.572977257864108580e+00,2.200906552191043275e+01
2.168216821682167961e+02,9.460997958398857932e+00,2.183117577376703977e+01
2.168716871687168464e+02,9.352751580218800598e+00,2.160696657196903914e+01
2.169216921692168967e+02,9.249858654267786306e+00,2.133820061881725749e+01
2.169716971697169470e+02,9.153923589709844322e+00,2.102748731828035034e+01
2.170217021702169973e+02,9.066513945916144124e+00,2.067824131647440211e+01
2.170717071707170476e+02,8.989131193051603574e+00,2.029465413236209059e+01
2.171217121712170979e+02,8.923189237683926578e+00,1.988150396523448293e+01
2.171717171717171482e+02,8.870003520686033482e+00,1.944408674840526174e+01
2.172217221722171985e+02,8.830782676402337827e+00,1.898811579230488178e+01
2.172717271727172488e+02,8.806607765420316980e+00,1.851953228393394113e+01
2.173217321732172991e+02,8.798427314388543863e+00,1.804428433933029297e+01
2.173717371737173494e+02,8.807052402043977324e+00,1.756818249955618327e+01
2.174217421742173997e+02,8.833156872995756359e+00,1.709685244383900837e+01
2.174717471747174500e+02,8.877274529863875330e+00,1.663551413108233845e+01
2.175217521752175003e+02,8.939805252528850943e+00,1.618891819069957094e+01
2.175717571757175506e+02,9.021023426647808208e+00,1.576122709834836755e+01
2.176217621762176009e+02,9.121078183973306608e+00,1.535600807386555644e+01
2.176717671767176512e+02,9.239994060025152223e+00,1.497623529573698420e+01
2.177217721772177015e+02,9.377689255792192924e+00,1.462429053671592172e+01
2.177717771777177518e+02,9.533983279090769258e+00,1.430192644061869878e+01
2.178217821782178021e+02,9.708600705907278083e+00,1.401042250864464300e+01
2.178717871787178524e+02,9.901174095189031021e+00,1.375061530721939995e+01
2.179217921792179027e+02,1.011124398884425624e+01,1.352289846799493844e+01
2.179717971797179530e+02,1.033826493264003155e+01,1.332728219016613735e+01
2.180218021802180033e+02,1.058162031007145032e+01,1.316352182799584902e+01
2.180718071807180536e+02,1.084061403254831113e+01,1.303112555161370345e+01
2.181218121812181039e+02,1.111447405793467880e+01,1.292944422526410797e+01
2.181718171817181542e+02,1.140235252242168151e+01,1.285767311880787567e+01
2.182218221822182045e+02,1.170332809549018904e+01,1.281486701135673023e+01
2.182718271827182548e+02,1.201641170514568202e+01,1.280001342728548863e+01
2.183218321832183051e+02,1.234054507171916626e+01,1.281202746180865404e+01
2.183718371837183554e+02,1.267461156672855793e+01,1.284978142146429470e+01
2.184218421842184057e+02,1.301743688187273840e+01,1.291210760941183899e+01
2.184718471847184560e+02,1.336779001008228462e+01,1.299779847033682856e+01
2.185218521852185063e+02,1.372439968692038903e+01,1.310561372173462580e+01
2.185718571857185566e+02,1.408594751304553228e+01,1.323428433886711986e+01
2.186218621862186069e+02,1.445109872609625157e+01,1.338250568895676196e+01
2.186718671867186572e+02,1.481851129844958237e+01,1.354893719658842777e+01
2.187218721872187075e+02,1.518683593722105662e+01,1.373220234370941029e+01
2.187718771877187578e+02,1.555472300230340466e+01,1.393088798428269648e+01
2.188218821882188081e+02,1.592085513744021874e+01,1.414353332566506261e+01
2.188718871887188584e+02,1.628393715314249235e+01,1.436862886750519408e+01
2.189218921892189087e+02,1.664274059615834744e+01,1.460462343644423910e+01
2.189718971897189590e+02,1.699610890347669923e+01,1.484992438871254627e+01
2.190219021902190093e+02,1.734295740232722594e+01,1.510289761012966103e+01
2.190719071907190596e+02,1.768227457316399409e+01,1.536186921450259923e+01
2.191219121912191099e+02,1.801315743686307513e+01,1.562514667721073991e+01
2.191719171917191602e+02,1.833481235452569180e+01,1.589097829707233345e+01
2.192219221922192105e+02,1.864656272983805252e+01,1.615761375692407142e+01
2.192719271927192608e+02,1.894785716282907018e+01,1.642332370349625137e+01
2.193219321932193111e+02,1.923826944987036214e+01,1.668639974741277854e+01
2.193719371937193614e+02,1.951749858367624668e+01,1.694515446319115526e+01
2.194219421942194117e+02,1.978536874173308036e+01,1.719792143035683551e+01
2.194719471947194620e+02,2.004182128491120807e+01,1.744311474619443558e+01
2.195219521952195123e+02,2.028694133661403498e+01,1.767922260163107495e+01
2.195719571957195626e+02,2.052092804147749305e+01,1.790482564633315832e+01
2.196219621962196129e+02,2.074407098251944248e+01,1.811865333109172838e+01
2.196719671967196632e+02,2.095675018113968591e+01,1.831958390782247292e+01
2.197219721972197135e+02,2.115943609711995421e+01,1.850664442956571065e+01
2.197719771977197638e+02,2.135268962862392073e+01,1.867901075048640891e+01
2.198219821982198141e+02,2.153713675429226626e+01,1.883602811910939323e+01
2.198719871987198644e+02,2.171344433993923317e+01,1.897727214852058353e+01
2.199219921992199147e+02,2.188233902341152870e+01,1.910251140247978086e+01
2.199719971997199650e+02,2.204454863657712593e+01,1.921171405379407204e+01
2.200220022002200153e+02,2.220080081890214885e+01,1.930504849209888363e+01
2.200720072007200656e+02,2.235182301745084743e+01,1.938288332385797119e+01
2.201220122012201159e+02,2.249834248688562610e+01,1.944578737236342647e+01
2.201720172017201662e+02,2.264107594071174745e+01,1.949451786492221217e+01
2.202220222022202165e+02,2.278068016985834277e+01,1.952999347300334421e+01
2.202720272027202668e+02,2.291777781876943720e+01,1.955332015239261878e+01
2.203220322032203171e+02,2.305292715306874740e+01,1.956571099470884789e+01
2.203720372037203674e+02,2.318661798640655292e+01,1.956847935957668838e+01
2.204220422042204177e+02,2.331927168045968912e+01,1.956303887462666680e+01
2.204720472047204680e+02,2.345124114493155787e+01,1.955090343549515097e+01
2.205220522052205183e+02,2.358280466814012399e+01,1.953363737939843858e+01
2.205720572057205686e+02,2.371414679604748699e+01,1.951282781609928207e+01
2.206220622062206189e+02,2.384536824581465453e+01,1.949010056493954579e+01
2.206720672067206692e+02,2.397648772481048951e+01,1.946704196573887202e+01
2.207220722072207195e+02,2.410744190370250806e+01,1.944519826602075341e+01
2.207720772077207698e+02,2.423808541645690440e+01,1.942607562101251872e+01
2.208220822082208201e+02,2.436819086033853665e+01,1.941114009364533644e+01
2.208720872087208704e+02,2.449744957009614055e+01,1.940181651564468979e+01
2.209220922092209207e+02,2.462549614577681467e+01,1.939942954813462350e+01
2.209720972097209710e+02,2.475187127083641769e+01,1.940521671205054588e+01
2.210221022102210213e+02,2.487605555570139515e+01,1.942033230787476938e+01
2.210721072107210716e+02,2.499749043542180615e+01,1.944582773312033552e+01
2.211221122112211219e+02,2.511557816967131984e+01,1.948265148233103616e+01
2.211721172117211722e+02,2.522968184274720826e+01,1.953164914708140643e+01
2.212221222122212225e+02,2.533912536357036061e+01,1.959356341597672113e+01
2.212721272127212728e+02,2.544319346568527251e+01,1.966903407465299836e+01
2.213221322132213231e+02,2.554113474122618399e+01,1.975859740755604221e+01
2.213721372137213734e+02,2.563222410499747284e+01,1.986267542866861291e+01
2.214221422142214237e+02,2.571571882608735393e+01,1.998158734855023511e+01
2.214721472147214740e+02,2.579088361273082697e+01,2.011554227457520128e+01
2.215221522152214959e+02,2.585701121253864088e+01,2.026463471345840262e+01
2.215721572157215462e+02,2.591342241249742173e+01,2.042884457125567721e+01
2.216221622162215965e+02,2.595946603896946669e+01,2.060803715336330555e+01
2.216721672167216468e+02,2.599451895769288257e+01,2.080196316451833383e+01
2.217221722172216971e+02,2.601798672309249127e+01,2.101025855490681948e+01
2.217721772177217474e+02,2.602934912195947348e+01,2.123243333390417931e+01
2.218221822182217977e+02,2.602814523790982548e+01,2.146787192933716426e+01
2.218721872187218480e+02,2.601397212788729973e+01,2.171583100388438936e+01
2.219221922192218983e+02,2.598650455533248049e+01,2.197543461719002522e+01
2.219721972197219486e+02,2.594549499018277672e+01,2.224567422586378740e+01
2.220222022202219989e+02,2.589077360887241142e+01,2.252540868348093639e+01
2.220722072207220492e+02,2.582224829433243585e+01,2.281336424058228474e+01
2.221222122212220995e+02,2.573990463599072598e+01,2.310813454467419348e+01
2.221722172217221498e+02,2.564380616321208706e+01,2.340818319823474880e+01
2.222222222222222001e+02,2.553411245085020198e+01,2.371188031830030596e+01
2.222722272227222504e+02,2.541109056892674545e+01,2.401739774273587713e+01
2.223222322232223007e+02,2.527508912135917640e+01,2.432280778948186040e+01
2.223722372237223510e+02,2.512653597525277860e+01,2.462612434097431802e+01
2.224222422242224013e+02,2.496593826090063217e+01,2.492530284414497643e+01
2.224722472247224516e+02,2.479388237178364562e+01,2.521824031042121916e+01
2.225222522252225019e+02,2.461103396457052028e+01,2.550277531572610101e+01
2.225722572257225522e+02,2.441813795911778229e+01,2.577668800047833031e+01
2.226222622262226025e+02,2.421601446418160464e+01,2.603772459755221291e+01
2.226722672267226528e+02,2.400553670149334096e+01,2.628374986992471207e+01
2.227222722272227031e+02,2.378764534543222098e+01,2.651264563514784456e+01
2.227722772277227534e+02,2.356332132212795116e+01,2.672242383986288061e+01
2.228222822282228037e+02,2.333358161448633084e+01,2.691124866345492350e+01
2.228722872287228540e+02,2.309947926218926284e+01,2.707743651805291663e+01
2.229222922292229043e+02,2.286210037808042728e+01,2.721946565431209564e+01
2.229722972297229546e+02,2.262254057714451605e+01,2.733607764702664511e+01
2.230223022302230049e+02,2.238191358853565660e+01,2.742626161906424542e+01
2.230723072307230552e+02,2.214131820784165683e+01,2.748931085747787151e+01
2.231223122312231055e+02,2.190183211060900703e+01,2.752483811412907144e+01
2.231723172317231558e+02,2.166451185234288346e+01,2.753277560568797355e+01
2.232223222322232061e+02,2.143039120956009214e+01,2.751337527015400042e+01
2.232723272327232564e+02,2.120045621029983707e+01,2.746723896030626832e+01
2.233223322332233067e+02,2.097564410180372363e+01,2.739533437155100870e+01
2.233723372337233570e+02,2.075682366484636887e+01,2.729893624664203244e+01
2.234223422342234073e+02,2.054478948362270074e+01,2.717962015665056441e+01
2.234723472347234576e+02,2.034026194574795454e+01,2.703926250096524697e+01
2.235223522352235079e+02,2.014388287720771942e+01,2.688001427914566221e+01
2.235723572357235582e+02,1.995619830946575846e+01,2.670424935309650749e+01
2.236223622362236085e+02,1.977765897239101278e+01,2.651454829651608236e+01
2.236723672367236588e+02,1.960861312443362792e+01,2.631359437085270869e+01
2.237223722372237091e+02,1.944930611944366561e+01,2.610416944358315661e+01
2.237723772377237594e+02,1.929988043881600035e+01,2.588915313513414773e+01
2.238223822382238097e+02,1.916037532062922821e+01,2.567142947573981360e+01
2.238723872387238600e+02,1.903071723301528095e+01,2.545388176388811985e+01
2.239223922392239103e+02,1.891073080414667729e+01,2.523932409540810440e+01
2.239723972397239606e+02,1.880014338621811376e+01,2.503044091753749711e+01
2.240224022402240109e+02,1.869858505544645766e+01,2.482978702892270917e+01
2.240724072407240612e+02,1.860558861207075765e+01,2.463978757961883304e+01
2.241224122412241115e+02,1.852059279096798150e+01,2.446272842386280999e+01
2.241724172417241618e+02,1.844295862807839725e+01,2.430067580721589948e+01
2.242224222422242121e+02,1.837196159275303486e+01,2.415550300298591679e+01
2.242724272427242624e+02,1.830681523036239255e+01,2.402887975781785812e+01
2.243224322432243127e+02,1.824667434940115385e+01,2.392226665636847827e+01
2.243724372437243630e+02,1.819063502148818401e+01,2.383691512130627999e+01
2.244224422442244133e+02,1.813773466902304321e+01,2.377386743817515580e+01
2.244724472447244636e+02,1.808697642427963714e+01,2.373396277208495420e+01
2.245224522452245139e+02,1.803733196346399836e+01,2.371783649927384729e+01
2.245724572457245642e+02,1.798775138535796003e+01,2.372592665670932632e+01
2.246224622462246145e+02,1.793718043835025711e+01,2.375847965885959567e+01
2.246724672467246648e+02,1.788456052043652278e+01,2.381555029769357290e+01
2.247224722472247151e+02,1.782882867921929915e+01,2.389700174268088517e+01
2.247724772477247654e+02,1.776892749527933546e+01,2.400250572506235258e+01
2.248224822482248157e+02,1.770383874253147738e+01,2.413155208655130579e+01
2.248724872487248660e+02,1.763256629928646291e+01,2.428344437075343265e+01
2.249224922492249163e+02,1.755416573208257702e+01,2.445728680191522741e+01
2.249724972497249667e+02,1.746774676618491640e+01,2.465198384984082836e+01
2.250225022502250170e+02,1.737247328558537518e+01,2.486624022989201066e+01
2.250725072507250673e+02,1.726756368626597649e+01,2.509856076608314623e+01
2.251225122512251176e+02,1.715232049370863265e+01,2.534723640048204629e+01
2.251725172517251679e+02,1.702613172631703620e+01,2.561033521699845750e+01
2.252225222522252182e+02,1.688847547042445285e+01,2.588570213817929400e+01
2.252725272527252685e+02,1.673893268256649236e+01,2.617095487685595145e+01
2.253225322532253188e+02,1.657718718948110492e+01,2.646348393614430350e+01
2.253725372537253691e+02,1.640302568810858119e+01,2.676045260944470883e+01
2.254225422542254194e+02,1.621633932306892234e+01,2.705880208684950361e+01
2.254725472547254697e+02,1.601714654723426179e+01,2.735526251386866292e+01
2.255225522552255200e+02,1.580558974238940806e+01,2.764630418445021931e+01
2.255725572557255703e+02,1.558193131593195169e+01,2.792824398375708128e+01
2.256225622562256206e+02,1.534655530878026397e+01,2.819726232140011390e+01
2.256725672567256709e+02,1.509996739537350408e+01,2.844940313143811395e+01
2.257225722572257212e+02,1.484279488367161193e+01,2.868057387237783473e+01
2.257725772577257715e+02,1.457578529062612738e+01,2.888659754277538383e+01
2.258225822582258218e+02,1.429980933231633955e+01,2.906331565350479096e+01
2.258725872587258721e+02,1.401585195918896609e+01,2.920659414135646159e+01
2.259225922592259224e+02,1.372499837311521098e+01,2.931247237970128694e+01
2.259725972597259727e+02,1.342843372270072777e+01,2.937716818566395816e+01
2.260226022602260230e+02,1.312744096530015625e+01,2.939709926235736148e+01
2.260726072607260733e+02,1.282338647206042914e+01,2.936906018574816102e+01
2.261226122612261236e+02,1.251771127557863572e+01,2.929027168861981778e+01
2.261726172617261739e+02,1.221190777481558243e+01,2.915851793208242526e+01
2.262226222622262242e+02,1.190751706033221780e+01,2.897216647389866040e+01
2.262726272627262460e+02,1.160611382291758353e+01,2.873025713678578441e+01
2.263226322632262963e+02,1.130929336604355129e+01,2.843260786456043476e+01
2.263726372637263466e+02,1.101863882661410976e+01,2.807987801485339219e+01
2.264226422642263969e+02,1.073570916947978660e+01,2.767360157275088994e+01
2.264726472647264472e+02,1.046203246156797562e+01,2.721619157475723583e+01
2.265226522652264975e+02,1.019907784508045978e+01,2.671099329540604472e+01
2.265726572657265478e+02,9.948234022628803075e+00,2.616221387112152286e+01
2.266226622662265981e+02,9.710789386075742158e+00,2.557485596504385228e+01
2.266726672667266484e+02,9.487926892969682058e+00,2.495467941690067093e+01
2.267226722672266988e+02,9.280701745494436494e+00,2.430807280697107942e+01
2.267726772677267491e+02,9.090027843875409630e+00,2.364186323618124419e+01
2.268226822682267994e+02,8.916668180500742835e+00,2.296314136954091012e+01
2.268726872687268497e+02,8.761233055390128754e+00,2.227917763884812530e+01
2.269226922692269000e+02,8.624171508474066883e+00,2.159718640095097442e+01
2.269726972697269503e+02,8.505774585002660260e+00,2.092411383524547830e+01
2.270227022702270006e+02,8.406178329372686164e+00,2.026645949359792809e+01
2.270727072707270509e+02,8.325365827440668554e+00,1.963025018252264076e+01
2.271227122712271012e+02,8.263178636445793757e+00,1.902084209174346796e+01
2.271727172717271515e+02,8.219327707224129753e+00,1.844286626528345963e+01
2.272227222722272018e+02,8.193410112990409999e+00,1.790018983820290899e+01
2.272727272727272521e+02,8.184910250000344334e+00,1.739590916280375765e+01
2.273227322732273024e+02,8.193208468062787020e+00,1.693237593355946657e+01
2.273727372737273527e+02,8.217609339337684560e+00,1.651122738554278868e+01
2.274227422742274030e+02,8.257344793094599567e+00,1.613347324647954650e+01
2.274727472747274533e+02,8.311584126787048277e+00,1.579960436561045256e+01
2.275227522752275036e+02,8.379434313173970139e+00,1.550959461726289135e+01
2.275727572757275539e+02,8.459952425612721427e+00,1.526299463825827374e+01
2.276227622762276042e+02,8.552160129075918604e+00,1.505903430705955692e+01
2.276727672767276545e+02,8.655042348003044950e+00,1.489669077575020140e+01
2.277227722772277048e+02,8.767551606581578838e+00,1.477474570923365960e+01
2.277727772777277551e+02,8.888608853644333507e+00,1.469178912364901990e+01
2.278227822782278054e+02,9.017114999443720080e+00,1.464628645393722550e+01
2.278727872787278557e+02,9.151952729134977815e+00,1.463660249615877262e+01
2.279227922792279060e+02,9.291995022300836737e+00,1.466102003696363276e+01
2.279727972797279563e+02,9.436107362790803421e+00,1.471774751817425120e+01
2.280228022802280066e+02,9.583149841206296315e+00,1.480491858087012069e+01
2.280728072807280569e+02,9.731992530504696148e+00,1.492059356495279587e+01
2.281228122812281072e+02,9.881517246846303948e+00,1.506275734541938505e+01
2.281728172817281575e+02,1.003063818476059055e+01,1.522930308065942206e+01
2.282228222822282078e+02,1.017830483487505511e+01,1.541803073660518741e+01
2.282728272827282581e+02,1.032350307231225983e+01,1.562664682285443618e+01
2.283228322832283084e+02,1.046527924509222274e+01,1.585274791225888080e+01
2.283728372837283587e+02,1.060274161183667552e+01,1.609380414147737781e+01
2.284228422842284090e+02,1.073508562707087144e+01,1.634717322389873218e+01
2.284728472847284593e+02,1.086160265219878340e+01,1.661010169095795774e+01
2.285228522852285096e+02,1.098167995550310749e+01,1.687972489213625593e+01
2.285728572857285599e+02,1.109480351126711817e+01,1.715308090171292577e+01
2.286228622862286102e+02,1.120058770902520884e+01,1.742713658495011941e+01
2.286728672867286605e+02,1.129877570150682864e+01,1.769869262638278684e+01
2.287228722872287108e+02,1.138924436239913085e+01,1.796457110061811946e+01
2.287728772877287611e+02,1.147200642738803111e+01,1.822164036115009722e+01
2.288228822882288114e+02,1.154721049415821099e+01,1.846681504035948862e+01
2.288728872887288617e+02,1.161514102239311619e+01,1.869705604951386135e+01
2.289228922892289120e+02,1.167621827905593790e+01,1.890937144556897564e+01
2.289728972897289623e+02,1.173099421493458117e+01,1.910097479191279746e+01
2.290229022902290126e+02,1.178015694136117197e+01,1.926932721516174496e+01
2.290729072907290629e+02,1.182450286118535843e+01,1.941216724004067018e+01
2.291229122912291132e+02,1.186492600182898727e+01,1.952759498434179619e+01
2.291729172917291635e+02,1.190241801528610210e+01,1.961407215892470290e+01
2.292229222922292138e+02,1.193805805381242457e+01,1.967044472698096058e+01
2.292729272927292641e+02,1.197298600391135182e+01,1.969605083719012129e+01
2.293229322932293144e+02,1.200839464765241615e+01,1.969070512344028501e+01
2.293729372937293647e+02,1.204549224689391096e+01,1.965471445490031144e+01
2.294229422942294150e+02,1.208550091289046513e+01,1.958887989957342413e+01
2.294729472947294653e+02,1.212965431934149585e+01,1.949449217752744090e+01
2.295229522952295156e+02,1.217915963565434012e+01,1.937329296177517080e+01
2.295729572957295659e+02,1.223518991900247421e+01,1.922748343138830762e+01
2.296229622962296162e+02,1.229885668360458517e+01,1.905958265482791347e+01
2.296729672967296665e+02,1.237120180421317173e+01,1.887240125717804418e+01
2.297229722972297168e+02,1.245319701214817876e+01,1.866903772739568268e+01
2.297729772977297671e+02,1.254572243596871317e+01,1.845274901893326103e+01
2.298229822982298174e+02,1.264955687195497447e+01,1.822691816118856067e+01
2.298729872987298677e+02,1.276536822119292758e+01,1.799491239778245344e+01
2.299229922992299180e+02,1.289370739142673550e+01,1.776002587617220385e+01
2.299729972997299683e+02,1.303500829705876818e+01,1.752547964765144428e+01
2.300230023002300186e+02,1.318958536107835222e+01,1.729437471695138129e+01
2.300730073007300689e+02,1.335762531519769603e+01,1.706957457274355505e+01
2.301230123012301192e+02,1.353919200551377067e+01,1.685372677827765742e+01
2.301730173017301695e+02,1.373422684738190469e+01,1.664921413167515141e+01
2.302230223022302198e+02,1.394254878648202656e+01,1.645815344454666018e+01
2.302730273027302701e+02,1.416385429881865043e+01,1.628239554199196348e+01
2.303230323032303204e+02,1.439771935637457645e+01,1.612352904749863924e+01
2.303730373037303707e+02,1.464361214239680642e+01,1.598288681557419366e+01
2.304230423042304210e+02,1.490088573432865360e+01,1.586152934108569923e+01
2.304730473047304713e+02,1.516879492254354389e+01,1.576031383446246892e+01
2.305230523052305216e+02,1.544649914036729221e+01,1.567990276605327971e+01
2.305730573057305719e+02,1.573306246407809894e+01,1.562076386612637435e+01
2.306230623062306222e+02,1.602745376046459214e+01,1.558317036737680894e+01
2.306730673067306725e+02,1.632857011524750845e+01,1.556724801366759436e+01
2.307230723072307228e+02,1.663523132332445797e+01,1.557298775694350290e+01
2.307730773077307731e+02,1.694619747715218949e+01,1.560025449485124938e+01
2.308230823082308234e+02,1.726018786169797536e+01,1.564881244094752155e+01
2.308730873087308737e+02,1.757588095443962928e+01,1.571832512469895882e+01
2.309230923092309240e+02,1.789191442536548138e+01,1.580835539148217350e+01
2.309730973097309743e+02,1.820690204128276690e+01,1.591837153408730643e+01
2.310231023102309962e+02,1.851946106395114811e+01,1.604776815716900984e+01
2.310731073107310465e+02,1.882820001570928170e+01,1.619585529371472532e+01
2.311231123112310968e+02,1.913176581710280644e+01,1.636186242257643642e+01
2.311731173117311471e+02,1.942884551652914737e+01,1.654493884456104524e+01
2.312231223122311974e+02,1.971816629023734180e+01,1.674415368243034052e+01
2.312731273127312477e+02,1.999849580821455319e+01,1.695849589598701002e+01
2.313231323132312980e+02,2.026868425826202724e+01,1.718687231262563841e+01
2.313731373137313483e+02,2.052766282888826765e+01,1.742809753698880826e+01
2.314231423142313986e+02,2.077445478069984475e+01,1.768090117955119922e+01
2.314731473147314489e+02,2.100819841825400403e+01,1.794393084148327944e+01
2.315231523152314992e+02,2.122814709005867329e+01,1.821575211465129840e+01
2.315731573157315495e+02,2.143366918857244841e+01,1.849484858161730116e+01
2.316231623162315998e+02,2.162424815020461821e+01,1.877962181563911415e+01
2.316731673167316501e+02,2.179948458023355684e+01,1.906842723795810812e+01
2.317231723172317004e+02,2.195913729385740254e+01,1.935952690737568815e+01
2.317731773177317507e+02,2.210311125719556813e+01,1.965106631017491523e+01
2.318231823182318010e+02,2.223143131599764644e+01,1.994119578936491521e+01
2.318731873187318513e+02,2.234424196646605409e+01,2.022807236117247953e+01
2.319231923192319016e+02,2.244180735525603509e+01,2.050985971504207583e+01
2.319731973197319519e+02,2.252451127947566789e+01,2.078472821363584799e+01
2.320232023202320022e+02,2.259285718668584408e+01,2.105085489283361966e+01
2.320732073207320525e+02,2.264746817490029329e+01,2.130642346173288715e+01
2.321232123212321028e+02,2.268907501540867955e+01,2.154965861653564829e+01
2.321732173217321531e+02,2.271846921438862310e+01,2.177897995371688111e+01
2.322232223222322034e+02,2.273653975000434002e+01,2.199288169105816237e+01
2.322732273227322537e+02,2.274422607603298019e+01,2.219002709118039007e+01
2.323232323232323040e+02,2.274251257062152476e+01,2.236926253854531410e+01
2.323732373237323543e+02,2.273242853628681104e+01,2.252961753945551848e+01
2.324232423242324046e+02,2.271504546034659100e+01,2.267030748515136551e+01
2.324732473247324549e+02,2.269143882014097002e+01,2.279079166392164169e+01
2.325232523252325052e+02,2.266270009573896971e+01,2.289077904504391014e+01
2.325732573257325555e+02,2.262990009130490776e+01,2.297022465484019804e+01
2.326232623262326058e+02,2.259407757902406289e+01,2.302933591777945210e+01
2.326732673267326561e+02,2.255623929910268544e+01,2.306857265647752087e+01
2.327232723272327064e+02,2.251735985252738104e+01,2.308864689680965654e+01
2.327732773277327567e+02,2.247835850754588449e+01,2.309049883235470446e+01
2.328232823282328070e+02,2.244008885138502407e+01,2.307532213917525965e+01
2.328732873287328573e+02,2.240333166242588803e+01,2.304450360638244888e+01
2.329232923292329076e+02,2.236878225380471363e+01,2.299958731021312275e+01
2.329732973297329579e+02,2.233705047341287653e+01,2.294227461402985568e+01
2.330233023302330082e+02,2.230866070385357247e+01,2.287442416745668083e+01
2.330733073307330585e+02,2.228404527661628620e+01,2.279798965141115730e+01
2.331233123312331088e+02,2.226353205634971388e+01,2.271500721351705820e+01
2.331733173317331591e+02,2.224735043644244215e+01,2.262756097019897439e+01
2.332233223322332094e+02,2.223563097968522229e+01,2.253771521921239440e+01
2.332733273327332597e+02,2.222840541827098093e+01,2.244751443964370097e+01
2.333233323332333100e+02,2.222560665379482714e+01,2.235898329191017808e+01
2.333733373337333603e+02,2.222707048546957864e+01,2.227411909367570786e+01
2.334233423342334106e+02,2.223254473988418667e+01,2.219480774813995083e+01
2.334733473347334609e+02,2.224167503669444557e+01,2.212285536876885317e+01
2.335233523352335112e+02,2.225403212923239593e+01,2.205995144110839590e+01
2.335733573357335615e+02,2.226911700232640001e+01,2.200765502095387305e+01
2.336233623362336118e+02,2.228636087230113816e+01,2.196739473434987744e+01
2.336733673367336621e+02,2.230512518697762658e+01,2.194046877759031844e+01
2.337233723372337124e+02,2.232470206285945125e+01,2.192804476582574580e+01
2.337733773377337627e+02,2.234434604050634832e+01,2.193114381433026949e+01
2.338233823382338130e+02,2.236326196765856622e+01,2.195063653456164232e+01
2.338733873387338633e+02,2.238062261494322769e+01,2.198725215847271386e+01
2.339233923392339136e+02,2.239558816185093093e+01,2.204157497312147385e+01
2.339733973397339639e+02,2.240730619673576030e+01,2.211404432067103798e+01
2.340234023402340142e+02,2.241491171681527916e+01,2.220495459838966923e+01
2.340734073407340645e+02,2.241752712817052640e+01,2.231445525865075297e+01
2.341234123412341148e+02,2.241428596898820302e+01,2.244254919899627509e+01
2.341734173417341651e+02,2.240435621574320280e+01,2.258909832523172412e+01
2.342234223422342154e+02,2.238691994886983139e+01,2.275381905065908228e+01
2.342734273427342657e+02,2.236120812845308947e+01,2.293627305452908161e+01
2.343234323432343160e+02,2.232650109749068790e+01,2.313586720207470648e+01
2.343734373437343663e+02,2.228212858189302992e+01,2.335185354451119721e+01
2.344234423442344166e+02,2.222746969048322541e+01,2.358332931903606067e+01
2.344734473447344669e+02,2.216195794791750018e+01,2.382923654616250175e+01
2.345234523452345172e+02,2.208512303625048645e+01,2.408834841080058453e+01
2.345734573457345675e+02,2.199656540054156650e+01,2.435926206230328717e+01
2.346234623462346178e+02,2.189597230910829140e+01,2.464041085490766392e+01
2.346734673467346681e+02,2.178312335405716027e+01,2.493006517341062533e+01
2.347234723472347184e+02,2.165789045128361678e+01,2.522633243316893825e+01
2.347734773477347687e+02,2.152023784047205623e+01,2.552715708009920803e+01
2.348234823482348190e+02,2.137022208509582200e+01,2.583032059067789987e+01
2.348734873487348693e+02,2.120799500508112700e+01,2.613347176342602651e+01
2.349234923492349196e+02,2.103382395060125631e+01,2.643410842077281231e+01
2.349734973497349699e+02,2.084807919753461292e+01,2.672956147658132764e+01
2.350235023502350202e+02,2.065122275704646881e+01,2.701711794523532006e+01
2.350735073507350705e+02,2.044380830638701241e+01,2.729402394654561448e+01
2.351235123512351208e+02,2.022648118889131297e+01,2.755748470575010955e+01
