# t, x, y
6.602160216021602537e+02,6.600000961065711635e+01,2.452465783609263936e-08
6.603660366036604046e+02,6.599998667988225520e+01,2.523965088270293134e-08
6.605160516051605555e+02,6.599996186317147817e+01,2.597549040269462371e-08
6.606660666066607064e+02,6.599994430240911925e+01,2.673278419337101685e-08
6.608160816081608573e+02,6.599994580938883360e+01,2.751215644794931953e-08
6.609660966096610082e+02,6.599996510624565360e+01,2.831425291804969722e-08
6.611161116111611591e+02,6.599998658926512007e+01,2.913973616184912005e-08
6.612661266126613100e+02,6.600000476181823217e+01,2.998928409523566232e-08
6.614161416141614609e+02,6.600001595093499418e+01,3.086359676778322905e-08
6.615661566156616118e+02,6.600001830575283179e+01,3.176339636348579127e-08
6.617161716171617627e+02,6.600001179751662050e+01,3.268942720075736619e-08
6.618661866186619136e+02,6.599999821957867141e+01,3.364245573243202377e-08
6.620162016201620645e+02,6.599998118739868858e+01,3.462327054576388677e-08
6.621662166216622154e+02,6.599996613854384009e+01,3.563268236242715058e-08
6.623162316231623663e+02,6.599996033268872964e+01,3.667152403851603689e-08
6.624662466246625172e+02,6.599997056442805388e+01,3.774065324201603262e-08
6.626162616261625544e+02,6.599998880133648527e+01,3.884095905903097053e-08
6.627662766276627053e+02,6.600000778201595608e+01,3.997334378327206915e-08
6.629162916291628562e+02,6.600002275301838495e+01,4.113873797849115788e-08
6.630663066306630071e+02,6.600003056298099580e+01,4.233810253961823193e-08
6.632163216321631580e+02,6.600002966262637472e+01,4.357242869276065161e-08
6.633663366336633089e+02,6.600002010476239889e+01,4.484273799520314236e-08
6.635163516351634598e+02,6.600000354428226501e+01,4.615008233540780800e-08
6.636663666366636107e+02,6.599998323816451773e+01,4.749554393301409094e-08
6.638163816381637616e+02,6.599996404547299278e+01,4.888023533883881861e-08
6.639663966396639125e+02,6.599995242735685963e+01,5.030529943487617690e-08
6.641164116411640634e+02,6.599995643160876568e+01,5.177190951273339128e-08
6.642664266426642143e+02,6.599997789331564491e+01,5.328128582780721243e-08
6.644164416441643652e+02,6.600000648511080215e+01,5.483467408639058731e-08
6.645664566456645161e+02,6.600003361966199122e+01,5.643334674306924589e-08
6.647164716471646670e+02,6.600005297998346521e+01,5.807861886742647393e-08
6.648664866486648179e+02,6.600006051943596219e+01,5.977184814404318575e-08
6.650165016501649689e+02,6.600005446172676216e+01,6.151443487249785809e-08
6.651665166516651198e+02,6.600003530090955906e+01,6.330782196736657639e-08
6.653165316531652707e+02,6.600000580138460293e+01,6.515349495822298189e-08
6.654665466546654216e+02,6.599997099789862887e+01,6.705298198963836425e-08
6.656165616561655725e+02,6.599993819554484276e+01,6.900785382118152922e-08
6.657665766576657234e+02,6.599991696976296396e+01,7.101972382741895742e-08
6.659165916591658743e+02,6.599991916633919686e+01,7.309024799791463234e-08
6.660666066606660252e+02,6.599994983697826001e+01,7.522114097716614008e-08
6.662166216621661761e+02,6.599999189683376244e+01,7.741416997637007254e-08
6.663666366636663270e+02,6.600003223211771797e+01,7.967113199247731667e-08
6.665166516651664779e+02,6.600006133723223911e+01,8.199388367579606383e-08
6.666666666666666288e+02,6.600007321714633690e+01,8.438434167441966571e-08
6.668166816681667797e+02,6.600006538739603457e+01,8.684448263422670048e-08
6.669666966696669306e+02,6.600003887408428227e+01,8.937634319888091987e-08
6.671167116711670815e+02,6.599999821388097132e+01,9.198202000983126240e-08
6.672667266726672324e+02,6.599995145402296259e+01,9.466366970631186661e-08
6.674167416741673833e+02,6.599991015231408653e+01,9.742350892534203136e-08
6.675667566756675342e+02,6.599988937712508630e+01,1.002638143017263085e-07
6.677167716771676851e+02,6.599990639077354615e+01,1.031869239920551470e-07
6.678667866786678360e+02,6.599994523309629813e+01,1.061952663041583258e-07
6.680168016801679869e+02,6.599998522870585305e+01,1.092913181607175248e-07
6.681668166816681378e+02,6.600001681630389783e+01,1.124776246402202139e-07
6.683168316831682887e+02,6.600003389325591741e+01,1.157568132264347292e-07
6.684668466846684396e+02,6.600003381559115212e+01,1.191315938084103395e-07
6.686168616861685905e+02,6.600001739800259770e+01,1.226047586804772331e-07
6.687668766876687414e+02,6.599998891384699107e+01,1.261791825422464909e-07
6.689168916891688923e+02,6.599995609514485295e+01,1.298578224986101134e-07
6.690669066906690432e+02,6.599993013258045949e+01,1.336437180597410335e-07
6.692169216921691941e+02,6.599992567550185640e+01,1.375399911410930506e-07
6.693669366936693450e+02,6.599994792028589075e+01,1.415498617076282042e-07
6.695169516951694959e+02,6.599997406248506593e+01,1.456766507610957793e-07
6.696669666966696468e+02,6.599999671466740381e+01,1.499237476537351534e-07
6.698169816981697977e+02,6.600001140380447850e+01,1.542946512324937068e-07
6.699669966996699486e+02,6.600001584087677031e+01,1.587929711077679343e-07
6.701170117011700995e+02,6.600000992087373675e+01,1.634224276534035776e-07
6.702670267026702504e+02,6.599999572279375570e+01,1.681868520066954662e-07
6.704170417041704013e+02,6.599997750964415388e+01,1.730901860683876765e-07
6.705670567056705522e+02,6.599996172844123521e+01,1.781364825026734256e-07
6.707170717071707031e+02,6.599995701021019556e+01,1.833299047371951248e-07
6.708670867086708540e+02,6.599996935820580291e+01,1.886747445192793037e-07
6.710171017101710049e+02,6.599998717203591525e+01,1.941754367254447790e-07
6.711671167116711558e+02,6.600000422533923938e+01,1.998364936238000661e-07
6.713171317131713067e+02,6.600001657263835853e+01,2.056625728521431658e-07
6.714671467146714576e+02,6.600002179981480310e+01,2.116584819517011787e-07
6.716171617161716085e+02,6.600001902410900811e+01,2.178291783671302531e-07
6.717671767176717594e+02,6.600000889412036997e+01,2.241797694465156901e-07
6.719171917191719103e+02,6.599999358980717545e+01,2.307155124413717853e-07
6.720672067206720612e+02,6.599997682248670117e+01,2.374418145066419609e-07
6.722172217221722121e+02,6.599996383483509987e+01,2.443642327006986864e-07
6.723672367236723630e+02,6.599996140088749996e+01,2.514884739853436374e-07
6.725172517251725139e+02,6.599997471235018054e+01,2.588204331790909486e-07
6.726672667266726648e+02,6.599999621878983191e+01,2.663662026304588609e-07
6.728172817281728157e+02,6.600001844132182782e+01,2.741319598483342473e-07
6.729672967296729666e+02,6.600003587032354346e+01,2.821240857546009893e-07
6.731173117311731176e+02,6.600004479390882750e+01,2.903491699563682834e-07
6.732673267326732685e+02,6.600004329792793101e+01,2.988140107459706948e-07
6.734173417341734194e+02,6.600003126596750747e+01,3.075256151009683688e-07
6.735673567356735703e+02,6.600001037935068382e+01,3.164911986841466075e-07
6.737173717371737212e+02,6.599998411713696100e+01,3.257181858435162400e-07
6.738673867386738721e+02,6.599995775612228499e+01,3.352142096123135170e-07
6.740174017401740230e+02,6.599993837083903259e+01,3.449871117090000576e-07
6.741674167416741739e+02,6.599993483355601143e+01,3.550449425372629021e-07
6.743174317431743248e+02,6.599995527913858950e+01,3.653960077240942650e-07
6.744674467446744757e+02,6.599999088698446315e+01,3.760489283536965121e-07
6.746174617461746266e+02,6.600002884230320888e+01,3.870124284133116215e-07
6.747674767476747775e+02,6.600005952166162615e+01,3.982955125140076886e-07
6.749174917491749284e+02,6.600007632951449921e+01,4.099074808196629965e-07
6.750675067506750793e+02,6.600007569820459707e+01,4.218579290469662285e-07
6.752175217521752302e+02,6.600005708796268777e+01,4.341567484654163086e-07
6.753675367536753811e+02,6.600002298690755254e+01,4.468141258973224548e-07
6.755175517551755320e+02,6.599997891104595737e+01,4.598405437178042321e-07
6.756675667566756829e+02,6.599993340427266730e+01,4.732467798547915522e-07
6.758175817581758338e+02,6.599989803837041791e+01,4.870439077890245149e-07
6.759675967596759847e+02,6.599988741300995798e+01,5.012432965540536729e-07
6.761176117611761356e+02,6.599991463325700636e+01,5.158566448751459349e-07
6.762676267626762865e+02,6.599995942827723638e+01,5.308961106603182388e-07
6.764176417641764374e+02,6.600000441787301497e+01,5.463740430750495973e-07
6.765676567656765883e+02,6.600003877717119849e+01,5.623031690864497247e-07
6.767176717671767392e+02,6.600005561521628294e+01,5.786966274792083677e-07
6.768676867686768901e+02,6.600005197497046083e+01,5.955679688555944580e-07
6.770177017701770410e+02,6.600002883331359271e+01,6.129311556354564297e-07
6.771677167716771919e+02,6.599999110104324984e+01,6.308005620562222198e-07
6.773177317731773428e+02,6.599994762287464312e+01,6.491909741728992681e-07
6.774677467746774937e+02,6.599991117744069413e+01,6.681175898580745169e-07
6.776177617761776446e+02,6.599989847729200676e+01,6.875960188019141995e-07
6.777677767776777955e+02,6.599992254452220664e+01,7.076423241198614241e-07
6.779177917791779464e+02,6.599995626731831067e+01,7.282731409888354253e-07
6.780678067806780973e+02,6.599998693773014224e+01,7.495054228323207882e-07
6.782178217821782482e+02,6.600000829967960669e+01,7.713566510065102102e-07
6.783678367836783991e+02,6.600001690381962760e+01,7.938448634748526309e-07
6.785178517851785500e+02,6.600001210753424630e+01,8.169886548080525968e-07
6.786678667866787009e+02,6.599999607493850817e+01,8.408071761840708964e-07
6.788178817881788518e+02,6.599997377687854794e+01,8.653201353881242430e-07
6.789678967896790027e+02,6.599995299093156120e+01,8.905477968126852741e-07
6.791179117911791536e+02,6.599994430140579027e+01,9.165109814574828696e-07
6.792679267926793045e+02,6.599995696472933560e+01,9.432311171947342891e-07
6.794179417941794554e+02,6.599997639588275433e+01,9.707303788529418019e-07
6.795679567956796063e+02,6.599999472230108211e+01,9.990313520805686098e-07
6.797179717971797572e+02,6.600000791271187950e+01,1.028157327114467670e-06
6.798679867986799081e+02,6.600001359660284095e+01,1.058132340346675846e-06
6.800180018001800590e+02,6.600001106422185160e+01,1.088981174324413802e-06
6.801680168016802099e+02,6.600000126657685939e+01,1.120729357750085157e-06
6.803180318031803608e+02,6.599998681543603141e+01,1.153403165481278388e-06
6.804680468046805117e+02,6.599997198332764015e+01,1.187029618530764926e-06
6.806180618061806626e+02,6.599996270354009198e+01,1.221636484066500216e-06
6.807680768076808135e+02,6.599996640931267677e+01,1.257252285081266924e-06
6.809180918091809644e+02,6.599998146245475539e+01,1.293906653871027808e-06
6.810681068106811153e+02,6.599999958193319571e+01,1.331629765962711140e-06
6.812181218121812663e+02,6.600001565607792031e+01,1.370452564684973869e-06
6.813681368136814172e+02,6.600002606345768186e+01,1.410407017459705553e-06
6.815181518151815681e+02,6.600002867288002051e+01,1.451526115802029416e-06
6.816681668166816053e+02,6.600002284339129233e+01,1.493843875320268467e-06
6.818181818181817562e+02,6.600000942427664086e+01,1.537395335716076579e-06
6.819681968196819071e+02,6.599999075506001134e+01,1.582216560784244305e-06
6.821182118211820580e+02,6.599997066550417912e+01,1.628344638412827207e-06
6.822682268226822089e+02,6.599995447561067863e+01,1.675817680583113874e-06
6.824182418241823598e+02,6.599994899561988859e+01,1.724674823369626567e-06
6.825682568256825107e+02,6.599996162020275392e+01,1.774956370531995210e-06
6.827182718271826616e+02,6.599998847710573102e+01,1.826704266219477707e-06
6.828682868286828125e+02,6.600001913685309773e+01,1.879960904897140297e-06
6.830183018301829634e+02,6.600004545474142503e+01,1.934769981183219940e-06
6.831683168316831143e+02,6.600006164241575846e+01,1.991176637428019244e-06
6.833183318331832652e+02,6.600006426786967495e+01,2.049227463713909857e-06
6.834683468346834161e+02,6.600005225544516918e+01,2.108970497855329285e-06
6.836183618361835670e+02,6.600002688583279564e+01,2.170455225398782593e-06
6.837683768376837179e+02,6.599999179607155497e+01,2.233732579622841977e-06
6.839183918391838688e+02,6.599995297954895079e+01,2.298854941538147188e-06
6.840684068406840197e+02,6.599991878600098971e+01,2.365876139887405109e-06
6.842184218421841706e+02,6.599989992151213869e+01,2.434851451145389332e-06
6.843684368436843215e+02,6.599990938000588869e+01,2.505837602292346256e-06
6.845184518451844724e+02,6.599994026897789468e+01,2.578893448125438320e-06
6.846684668466846233e+02,6.599997301416291862e+01,2.654079333488123934e-06
6.848184818481847742e+02,6.599999968431568220e+01,2.731457040836374346e-06
6.849684968496849251e+02,6.600001514565748550e+01,2.811090358082198231e-06
6.851185118511850760e+02,6.600001706187623540e+01,2.893045078593640415e-06
6.852685268526852269e+02,6.600000589412643137e+01,2.977389001194781881e-06
6.854185418541853778e+02,6.599998490102917970e+01,3.064191930165739338e-06
6.855685568556855287e+02,6.599996013867213662e+01,3.153525675242666922e-06
6.857185718571856796e+02,6.599994046060959363e+01,3.245464051617754922e-06
6.858685868586858305e+02,6.599993751786243479e+01,3.340082879939228933e-06
6.860186018601859814e+02,6.599995472769680305e+01,3.437460403673954209e-06
6.861686168616861323e+02,6.599997486379955092e+01,3.537677231339273242e-06
6.863186318631862832e+02,6.599999229768863529e+01,3.640815656831137506e-06
6.864686468646864341e+02,6.600000347848171600e+01,3.746960645763106111e-06
6.866186618661865850e+02,6.600000656512980868e+01,3.856199855790558326e-06
6.867686768676867359e+02,6.600000142641724210e+01,3.968623636610697393e-06
6.869186918691868868e+02,6.599998964096170084e+01,4.084325029962547131e-06
6.870687068706870377e+02,6.599997449721419684e+01,4.203399769626954910e-06
6.872187218721871886e+02,6.599996099345904099e+01,4.325946281426587832e-06
6.873687368736873395e+02,6.599995583781392838e+01,4.452065683225937819e-06
6.875187518751874904e+02,6.599996508392733574e+01,4.581862150201453491e-06
6.876687668766876413e+02,6.599998130246237338e+01,4.715443591129369076e-06
6.878187818781877922e+02,6.599999809628589276e+01,4.852919514546571731e-06
6.879687968796879431e+02,6.600001120474466632e+01,4.994402899732819471e-06
6.881188118811880940e+02,6.600001780570211452e+01,5.140010407933700591e-06
6.882688268826882450e+02,6.600001651553836268e+01,5.289862382360637062e-06
6.884188418841883959e+02,6.600000738915019838e+01,5.444082848190882829e-06
6.885688568856885468e+02,6.599999191995114245e+01,5.602799512567522120e-06
6.887188718871886977e+02,6.599997303987134956e+01,5.766143764599471989e-06
6.888688868886888486e+02,6.599995511935766501e+01,5.934250675361482312e-06
6.890189018901889995e+02,6.599994396737365321e+01,6.107258997894131556e-06
6.891689168916891504e+02,6.599994682856944905e+01,6.285311170854558260e-06
6.893189318931893013e+02,6.599996680703735308e+01,6.468555359591696296e-06
6.894689468946894522e+02,6.599999480689719178e+01,6.657142915161336165e-06
6.896189618961896031e+02,6.600002210333248343e+01,6.851228215699128405e-06
6.897689768976897540e+02,6.600004218375198661e+01,7.050970838504810682e-06
6.899189918991899049e+02,6.600005074778970027e+01,7.256535560042209486e-06
6.900690069006900558e+02,6.600004570730482101e+01,7.468092355939238438e-06
6.902190219021902067e+02,6.600002718638181420e+01,7.685816400987898286e-06
6.903690369036903576e+02,6.599999752133037134e+01,7.909888069144281145e-06
6.905190519051905085e+02,6.599996126068538160e+01,8.140492933528562869e-06
6.906690669066906594e+02,6.599992516520703134e+01,8.377821766425011527e-06
6.908190819081908103e+02,6.599989820788067618e+01,8.622070539281978925e-06
6.909690969096909612e+02,6.599989157391695471e+01,8.873440422711905697e-06
6.911191119111911121e+02,6.599991366351282807e+01,9.132138470247785290e-06
6.912691269126912630e+02,6.599994508846603480e+01,9.398379719144362685e-06
6.914191419141914139e+02,6.599997441985149749e+01,9.672382919219068455e-06
6.915691569156915648e+02,6.599999518098402973e+01,9.954373588681467914e-06
6.917191719171917157e+02,6.600000360950193112e+01,1.024458446049573290e-05
6.918691869186918666e+02,6.599999865736714355e+01,1.054325548238065026e-05
6.920192019201920175e+02,6.599998199086513750e+01,1.085063381680961504e-05
6.921692169216921684e+02,6.599995799060494051e+01,1.116697384101063562e-05
6.923192319231923193e+02,6.599993375151920816e+01,1.149253714696632689e-05
6.924692469246924702e+02,6.599991908286409625e+01,1.182759254141391874e-05
6.926192619261926211e+02,6.599992576132781608e+01,1.217241617785915763e-05
6.927692769276927720e+02,6.599994472248697264e+01,1.252729429939972085e-05
6.929192919291929229e+02,6.599996403407365619e+01,1.289251903993460763e-05
6.930693069306930738e+02,6.599997899916844801e+01,1.326839066402071578e-05
6.932193219321932247e+02,6.599998665537374620e+01,1.365521914319863242e-05
6.933693369336933756e+02,6.599998577481366624e+01,1.405332415599262885e-05
6.935193519351935265e+02,6.599997686413411202e+01,1.446303508791066393e-05
6.936693669366936774e+02,6.599996216450274744e+01,1.488469103144438752e-05
6.938193819381938283e+02,6.599994565160899640e+01,1.531864078606913197e-05
6.939693969396939792e+02,6.599993303566407121e+01,1.576524285824391382e-05
6.941194119411941301e+02,6.599993176140088735e+01,1.622486546141144905e-05
6.942694269426942810e+02,6.599994425232399919e+01,1.669788966928887163e-05
6.944194419441944319e+02,6.599996115293426158e+01,1.718470689848941756e-05
6.945694569456945828e+02,6.599997700185406302e+01,1.768571612498490489e-05
6.947194719471947337e+02,6.599998786845722520e+01,1.820132958542963097e-05
6.948694869486948846e+02,6.599999131585117595e+01,1.873197280774541748e-05
6.950195019501950355e+02,6.599998640087680712e+01,1.927808461112161392e-05
6.951695169516951864e+02,6.599997367410861671e+01,1.984011710601509074e-05
6.953195319531953373e+02,6.599995517985460936e+01,2.041853569415023943e-05
6.954695469546954882e+02,6.599993445615635324e+01,2.101381906851897244e-05
6.956195619561956391e+02,6.599991653478895159e+01,2.162645921338073678e-05
6.957695769576957900e+02,6.599990794126104277e+01,2.225696140426249028e-05
6.959195919591959409e+02,6.599991623678720032e+01,2.290584519661270486e-05
6.960696069606960918e+02,6.599993932322432499e+01,2.357365201044342123e-05
6.962196219621962427e+02,6.599996708661230116e+01,2.426092983020503458e-05
6.963696369636963937e+02,6.599999151163116551e+01,2.496824224548604943e-05
6.965196519651965446e+02,6.600000683032419602e+01,2.569617158683214781e-05
6.966696669666966955e+02,6.600000952209778404e+01,2.644531892574620281e-05
6.968196819681968464e+02,6.599999831372156223e+01,2.721630407468825488e-05
6.969696969696969973e+02,6.599997417932829080e+01,2.800976558707552876e-05
6.971197119711971482e+02,6.599994034041392865e+01,2.882636075728243011e-05
6.972697269726972991e+02,6.599990226583760489e+01,2.966676562064054546e-05
6.974197419741974500e+02,6.599986767182166147e+01,3.053167495343863552e-05
6.975697569756976009e+02,6.599984652195155377e+01,3.142180227292265879e-05
6.977197719771977518e+02,6.599985102717597840e+01,3.233787983729573100e-05
6.978697869786979027e+02,6.599987803932496888e+01,3.328066637378130954e-05
6.980198019801980536e+02,6.599990792528598149e+01,3.425094166997070443e-05
6.981698169816982045e+02,6.599993264747325838e+01,3.524950265887902571e-05
6.983198319831983554e+02,6.599994687245948910e+01,3.627717225510744737e-05
6.984698469846985063e+02,6.599994796972902122e+01,3.733479935558736300e-05
6.986198619861986572e+02,6.599993601167795987e+01,3.842325883958036547e-05
6.987698769876988081e+02,6.599991377361409661e+01,3.954345156867825376e-05
6.989198919891989590e+02,6.599988673375692372e+01,4.069630438680303967e-05
6.990699069906991099e+02,6.599986307323764834e+01,4.188277012020694785e-05
6.992199219921992608e+02,6.599985367609916409e+01,4.310382757747239547e-05
6.993699369936994117e+02,6.599986619259165366e+01,4.436048486997476632e-05
6.995199519951995626e+02,6.599988432705306707e+01,4.565378443805295772e-05
6.996699669966997135e+02,6.599990072917925943e+01,4.698478822763364510e-05
6.998199819981998644e+02,6.599991128715467426e+01,4.835459192424353917e-05
6.999699969997000153e+02,6.599991365210821925e+01,4.976432620779469015e-05
7.001200120012001662e+02,6.599990723811338000e+01,5.121515675258448780e-05
7.002700270027003171e+02,6.599989322218810628e+01,5.270828422729568173e-05
7.004200420042004680e+02,6.599987454429495415e+01,5.424494429499635429e-05
7.005700570057006189e+02,6.599985590734091545e+01,5.582640761313993415e-05
7.007200720072007698e+02,6.599984377717758832e+01,5.745397983356520305e-05
7.008700870087009207e+02,6.599984590392732287e+01,5.912900268189072282e-05
7.010201020102009579e+02,6.599985843603336377e+01,6.085287000294109424e-05
7.011701170117011088e+02,6.599987311342658813e+01,6.262699898587208592e-05
7.013201320132012597e+02,6.599988499047485391e+01,6.445284590544661312e-05
7.014701470147014106e+02,6.599989064136828176e+01,6.633191494813435863e-05
7.016201620162015615e+02,6.599988816011921244e+01,6.826575821211048527e-05
7.017701770177017124e+02,6.599987716056233467e+01,7.025597570725560198e-05
7.019201920192018633e+02,6.599985877635452880e+01,7.230421535515579097e-05
7.020702070207020142e+02,6.599983566097500898e+01,7.441217298910263482e-05
7.022202220222021651e+02,6.599981198772520941e+01,7.658159235409316222e-05
7.023702370237023160e+02,6.599979344972884121e+01,7.881426510682987513e-05
7.025202520252024669e+02,6.599978725993192086e+01,8.111203081572073521e-05
7.026702670267026178e+02,6.599979897732517031e+01,8.347679141288955301e-05
7.028202820282027687e+02,6.599982058271413621e+01,8.591051201387931552e-05
7.029702970297029196e+02,6.599984297617544371e+01,8.841518441419742697e-05
7.031203120312030705e+02,6.599985933866685173e+01,9.099286645023787741e-05
7.032703270327032214e+02,6.599986504587411673e+01,9.364568334930750758e-05
7.034203420342033724e+02,6.599985766821090749e+01,9.637582772962606308e-05
7.035703570357035233e+02,6.599983697081889034e+01,9.918555960032608601e-05
7.037203720372036742e+02,6.599980491356764389e+01,1.020772063614530504e-04
7.038703870387038251e+02,6.599976565105475856e+01,1.050531628039652810e-04
7.040204020402039760e+02,6.599972553260570862e+01,1.081158911097339261e-04
7.041704170417041269e+02,6.599969310227398012e+01,1.112679208515430525e-04
7.043204320432042778e+02,6.599967909884099981e+01,1.145118489930895640e-04
7.044704470447044287e+02,6.599969242006123693e+01,1.178503475392740705e-04
7.046204620462045796e+02,6.599971566685766788e+01,1.212861918360068548e-04
7.047704770477047305e+02,6.599973736371221378e+01,1.248222047697427120e-04
7.049204920492048814e+02,6.599975101546462497e+01,1.284612958119242066e-04
7.050705070507050323e+02,6.599975273174416657e+01,1.322064678202231806e-04
7.052205220522051832e+02,6.599974122696963263e+01,1.360608170385408224e-04
7.053705370537053341e+02,6.599971782034930357e+01,1.400275330970075706e-04
7.055205520552054850e+02,6.599968643588096029e+01,1.441098990119832237e-04
7.056705670567056359e+02,6.599965360235192691e+01,1.483112911860568579e-04
7.058205820582057868e+02,6.599962845333898542e+01,1.526351794080468003e-04
7.059705970597059377e+02,6.599962267486696987e+01,1.570851269935419348e-04
7.061206120612060886e+02,6.599963254400655899e+01,1.616648243298304452e-04
7.062706270627062395e+02,6.599964384202002066e+01,1.663780496480376462e-04
7.064206420642063904e+02,6.599965127657034714e+01,1.712286746513784854e-04
7.065706570657065413e+02,6.599965134841416159e+01,1.762206971700226840e-04
7.067206720672066922e+02,6.599964235140167546e+01,1.813582411610945738e-04
7.068706870687068431e+02,6.599962437247670266e+01,1.866455567086733412e-04
7.070207020702069940e+02,6.599959929167668804e+01,1.920870200237927833e-04
7.071707170717071449e+02,6.599957078213265049e+01,1.976871334444414436e-04
7.073207320732072958e+02,6.599954431006922562e+01,2.034505254355626659e-04
7.074707470747074467e+02,6.599952713480465150e+01,2.093819505890544589e-04
7.076207620762075976e+02,6.599952530936320727e+01,2.154863078552584602e-04
7.077707770777077485e+02,6.599952986623348750e+01,2.217686695603195233e-04
7.079207920792078994e+02,6.599953418732356170e+01,2.282341871879532452e-04
7.080708070807080503e+02,6.599953394280196051e+01,2.348881762819040502e-04
7.082208220822082012e+02,6.599952632890875748e+01,2.417361248638495838e-04
7.083708370837083521e+02,6.599951006795554065e+01,2.487836934334007946e-04
7.085208520852085030e+02,6.599948540832542676e+01,2.560367149681019340e-04
7.086708670867086539e+02,6.599945412447304705e+01,2.635011949234303394e-04
7.088208820882088048e+02,6.599941951692458986e+01,2.711833112327966780e-04
7.089708970897089557e+02,6.599938641227774383e+01,2.790894143075449202e-04
7.091209120912091066e+02,6.599936116320172630e+01,2.872260270369522304e-04
7.092709270927092575e+02,6.599935119251131255e+01,2.955998516014911076e-04
7.094209420942094084e+02,6.599935295910805166e+01,3.042178620063144367e-04
7.095709570957095593e+02,6.599935729931223705e+01,3.130871423403710227e-04
7.097209720972097102e+02,6.599935800999648450e+01,3.222149708172781591e-04
7.098709870987098611e+02,6.599935074075959562e+01,3.316088657941245453e-04
7.100210021002100120e+02,6.599933299392650099e+01,3.412765857714699616e-04
7.101710171017101629e+02,6.599930412454834538e+01,3.512261293933455946e-04
7.103210321032103138e+02,6.599926534040237414e+01,3.614657354472537113e-04
7.104710471047104647e+02,6.599921970199206100e+01,3.720038828641680393e-04
7.106210621062106156e+02,6.599917212254700871e+01,3.828492907185333327e-04
7.107710771077107665e+02,6.599912936802300578e+01,3.940109182282657517e-04
7.109210921092109174e+02,6.599910005710196970e+01,4.054979647547526456e-04
7.110711071107110683e+02,6.599909162435358212e+01,4.173199050504812079e-04
7.112211221122112192e+02,6.599909294219480671e+01,4.294865740297720944e-04
7.113711371137113701e+02,6.599909404610362174e+01,4.420079515497340929e-04
7.115211521152115210e+02,6.599908826236857351e+01,4.548943303910031426e-04
7.116711671167116720e+02,6.599907123523412622e+01,4.681563377082598567e-04
7.118211821182118229e+02,6.599904092690069035e+01,4.818049350302296314e-04
7.119711971197119738e+02,6.599899761752458005e+01,4.958514182596824834e-04
7.121212121212121247e+02,6.599894390521802734e+01,5.103074176734330491e-04
7.122712271227122756e+02,6.599888470604921054e+01,5.251848979223410190e-04
7.124212421242124265e+02,6.599882725404222583e+01,5.404961580313104872e-04
7.125712571257125774e+02,6.599878110117710150e+01,5.562538313992903844e-04
7.127212721272127283e+02,6.599875737941724196e+01,5.724708939520334371e-04
7.128712871287128792e+02,6.599874729969556597e+01,5.891608218381723079e-04
7.130213021302130301e+02,6.599873772483789480e+01,6.063373527836898261e-04
7.131713171317131810e+02,6.599872213430012380e+01,6.240146003984814666e-04
7.133213321332133319e+02,6.599869623998881707e+01,6.422071373724723376e-04
7.134713471347134828e+02,6.599865798626112223e+01,6.609299954756177233e-04
7.136213621362136337e+02,6.599860754992486989e+01,6.801986655579024326e-04
7.137713771377137846e+02,6.599854734023851677e+01,7.000290975493414503e-04
7.139213921392139355e+02,6.599848199891115996e+01,7.204377004599795027e-04
7.140714071407140864e+02,6.599841840010252270e+01,7.414413423798912753e-04
7.142214221422142373e+02,6.599836565042298275e+01,7.630573504791814121e-04
7.143714371437143882e+02,6.599833188665915884e+01,7.853035522244459663e-04
7.145214521452145391e+02,6.599830404195530775e+01,8.081984214544059774e-04
7.146714671467146900e+02,6.599827404671698616e+01,8.317607631284808364e-04
7.148214821482148409e+02,6.599823762456354359e+01,8.560099625829709286e-04
7.149714971497149918e+02,6.599819218250129893e+01,8.809660278711545570e-04
7.151215121512151427e+02,6.599813681092356887e+01,9.066495897632887010e-04
7.152715271527152936e+02,6.599807228361069633e+01,9.330819017466086916e-04
7.154215421542154445e+02,6.599800105773002201e+01,9.602848400253282107e-04
7.155715571557155954e+02,6.599792727383591284e+01,9.882809035206394001e-04
7.157215721572157463e+02,6.599785675586970513e+01,1.017093213870712970e-03
7.158715871587158972e+02,6.599779700394859105e+01,1.046745515637081394e-03
7.160216021602160481e+02,6.599774634056996092e+01,1.077262391100094639e-03
7.161716171617161990e+02,6.599769517251162654e+01,1.108669029614020064e-03
7.163216321632163499e+02,6.599763989561793665e+01,1.140991223924933554e-03
7.164716471647165008e+02,6.599757808555679617e+01,1.174255608610078484e-03
7.166216621662166517e+02,6.599750849781958095e+01,1.208489660077866805e-03
7.167716771677168026e+02,6.599743106772116619e+01,1.243721696567877746e-03
7.169216921692169535e+02,6.599734691039994061e+01,1.279980878150858894e-03
7.170717071707171044e+02,6.599725832081780652e+01,1.317297206728725110e-03
7.172217221722172553e+02,6.599716877376013713e+01,1.355701526034560050e-03
7.173717371737174062e+02,6.599708292383583341e+01,1.395225521632614644e-03
7.175217521752175571e+02,6.599700483320133060e+01,1.435901799737871690e-03
7.176717671767177080e+02,6.599692775294235503e+01,1.477764130117083241e-03
7.178217821782178589e+02,6.599684771410726114e+01,1.520846891363421402e-03
7.179717971797180098e+02,6.599676257856104655e+01,1.565185530052752745e-03
7.181218121812181607e+02,6.599667103412951974e+01,1.610816630679690704e-03
7.182718271827183116e+02,6.599657259459924319e+01,1.657777915657597956e-03
