# t, x, y
2.295229522952295156e+02,1.305905380984418684e+01,1.905413634408859025e+01
2.295729572957295659e+02,1.314806108471943169e+01,1.894336602085678933e+01
2.296229622962296162e+02,1.324403766551549033e+01,1.881255909996228937e+01
2.296729672967296665e+02,1.334792689446121905e+01,1.866421252354914628e+01
2.297229722972297168e+02,1.346060593510270920e+01,1.850107679985775633e+01
2.297729772977297671e+02,1.358285629938933603e+01,1.832602029964863988e+01
2.298229822982298174e+02,1.371536446812064014e+01,1.814203341634961220e+01
2.298729872987298677e+02,1.385870644900203175e+01,1.795207984927692735e+01
2.299229922992299180e+02,1.401334491728336573e+01,1.775907617265662708e+01
2.299729972997299683e+02,1.417962921575894697e+01,1.756589183562454792e+01
2.300230023002300186e+02,1.435779203750803035e+01,1.737529751790374632e+01
2.300730073007300689e+02,1.454793945482444784e+01,1.718986691039658155e+01
2.301230123012301192e+02,1.475005676379251973e+01,1.701200036843528807e+01
2.301730173017301695e+02,1.496400930892822956e+01,1.684387715707031319e+01
2.302230223022302198e+02,1.518954246261074026e+01,1.668745483943078156e+01
2.302730273027302701e+02,1.542628162508238354e+01,1.654446927672451650e+01
2.303230323032303204e+02,1.567373319248592267e+01,1.641643581687227282e+01
2.303730373037303707e+02,1.593129948357440107e+01,1.630465530240621419e+01
2.304230423042304210e+02,1.619826794891500654e+01,1.621018973655708351e+01
2.304730473047304713e+02,1.647383152815246277e+01,1.613391784993439870e+01
2.305230523052305216e+02,1.675709564285413933e+01,1.607654789948617591e+01
2.305730573057305719e+02,1.704707819651003575e+01,1.603861766849892234e+01
2.306230623062306222e+02,1.734270957453278328e+01,1.602049446659764342e+01
2.306730673067306725e+02,1.764284433983812761e+01,1.602238957215858051e+01
2.307230723072307228e+02,1.794628565030087231e+01,1.604440355794821826e+01
2.307730773077307731e+02,1.825176998538211492e+01,1.608650395284266210e+01
2.308230823082308234e+02,1.855800844942575978e+01,1.614855793882065171e+01
2.308730873087308737e+02,1.886368909562582274e+01,1.623033467338198577e+01
2.309230923092309240e+02,1.916747692602643127e+01,1.633150528954749703e+01
2.309730973097309743e+02,1.946801414233102889e+01,1.645164293301552760e+01
2.310231023102309962e+02,1.976396144037225255e+01,1.659023286877615178e+01
2.310731073107310465e+02,2.005399037845443289e+01,1.674668028325339364e+01
2.311231123112310968e+02,2.033680384786235251e+01,1.692030189880482638e+01
2.311731173117311471e+02,2.061116600228733020e+01,1.711032750702519678e+01
2.312231223122311974e+02,2.087590225782706099e+01,1.731589996874634707e+01
2.312731273127312477e+02,2.112989929298559133e+01,1.753607521403720781e+01
2.313231323132312980e+02,2.137210532809544006e+01,1.776982229033326988e+01
2.313731373137313483e+02,2.160157015229955135e+01,1.801602324105035180e+01
2.314231423142313986e+02,2.181744821267875167e+01,1.827345499917428739e+01
2.314731473147314489e+02,2.201899759424351188e+01,1.854080336282742181e+01
2.315231523152314992e+02,2.220559909261273290e+01,1.881667042638342124e+01
2.315731573157315495e+02,2.237675621401372439e+01,1.909957458046730849e+01
2.316231623162315998e+02,2.253209517528221895e+01,1.938795051195543806e+01
2.316731673167316501e+02,2.267136490386237213e+01,1.968014920397549972e+01
2.317231723172317004e+02,2.279443596165334895e+01,1.997444563898723047e+01
2.317731773177317507e+02,2.290130899595612490e+01,2.026908657101654754e+01
2.318231823182318010e+02,2.299214316644572875e+01,2.056218677471391487e+01
2.318731873187318513e+02,2.306721112934537388e+01,2.085185257116274826e+01
2.319231923192319016e+02,2.312689165881437603e+01,2.113621139822413753e+01
2.319731973197319519e+02,2.317166964694817466e+01,2.141341181053683229e+01
2.320232023202320022e+02,2.320213610377832225e+01,2.168162347951726687e+01
2.320732073207320525e+02,2.321898815727248078e+01,2.193903719335954250e+01
2.321232123212321028e+02,2.322302905333441814e+01,2.218386485703542732e+01
2.321732173217321531e+02,2.321513500626803861e+01,2.241443016273549915e+01
2.322232223222322034e+02,2.319624620793203817e+01,2.262921289581369422e+01
2.322732273227322537e+02,2.316736864239118177e+01,2.282681229191496897e+01
2.323232323232323040e+02,2.312953948158596162e+01,2.300602329781019506e+01
2.323732373237323543e+02,2.308382707176902926e+01,2.316583660516453591e+01
2.324232423242324046e+02,2.303133093350519545e+01,2.330543865053744312e+01
2.324732473247324549e+02,2.297316934502688213e+01,2.342422623349071031e+01
2.325232523252325052e+02,2.291044955638596647e+01,2.352187110490674726e+01
2.325732573257325555e+02,2.284427570409451391e+01,2.359829618172054921e+01
2.326232623262326058e+02,2.277571182806786965e+01,2.365368138125739961e+01
2.326732673267326561e+02,2.270578006495111723e+01,2.368846480871714633e+01
2.327232723272327064e+02,2.263546064811906788e+01,2.370334275717415906e+01
2.327732773277327567e+02,2.256568878041226256e+01,2.369926380829727819e+01
2.328232823282328070e+02,2.249732570669461396e+01,2.367740390597791134e+01
2.328732873287328573e+02,2.243116242119794634e+01,2.363918508035234112e+01
2.329232923292329076e+02,2.236790369405607848e+01,2.358619184185396023e+01
2.329732973297329579e+02,2.230816438985458561e+01,2.352015978330278401e+01
2.330233023302330082e+02,2.225246946763080302e+01,2.344297557990547531e+01
2.330733073307330585e+02,2.220125341465729107e+01,2.335666527872680476e+01
2.331233123312331088e+02,2.215484927048390063e+01,2.326330598367680835e+01
2.331733173317331591e+02,2.211348554982359715e+01,2.316506454858168951e+01
2.332233223322332094e+02,2.207729182282835367e+01,2.306409576663597960e+01
2.332733273327332597e+02,2.204629876037626346e+01,2.296252295279044020e+01
2.333233323332333100e+02,2.202043813407155781e+01,2.286243794375207017e+01
2.333733373337333603e+02,2.199954281624459185e+01,2.276590109798410566e+01
2.334233423342334106e+02,2.198335396976779066e+01,2.267490619906791238e+01
2.334733473347334609e+02,2.197152028322811290e+01,2.259131816310008034e+01
2.335233523352335112e+02,2.196359991718643201e+01,2.251690885030175693e+01
2.335733573357335615e+02,2.195908320518345747e+01,2.245331205261240370e+01
2.336233623362336118e+02,2.195739301165420088e+01,2.240202239928656525e+01
2.336733673367336621e+02,2.195788473192794754e+01,2.236439535689385849e+01
2.337233723372337124e+02,2.195984629222828133e+01,2.234164722931898694e+01
2.337733773377337627e+02,2.196250877470115981e+01,2.233485125231233681e+01
2.338233823382338130e+02,2.196507465175679030e+01,2.234491979975179277e+01
2.338733873387338633e+02,2.196669692291806086e+01,2.237261645569251201e+01
2.339233923392339136e+02,2.196651561958507770e+01,2.241855427361778297e+01
2.339733973397339639e+02,2.196366048861976950e+01,2.248319517960884539e+01
2.340234023402340142e+02,2.195725099234588740e+01,2.256684997234486900e+01
2.340734073407340645e+02,2.194639630854901924e+01,2.266967832310297482e+01
2.341234123412341148e+02,2.193020228236751734e+01,2.279168808294521753e+01
2.341734173417341651e+02,2.190781635356479740e+01,2.293273636522635073e+01
2.342234223422342154e+02,2.187839702830244804e+01,2.309253353827717703e+01
2.342734273427342657e+02,2.184114689901197082e+01,2.327062981487000215e+01
2.343234323432343160e+02,2.179531944894928586e+01,2.346641384098516880e+01
2.343734373437343663e+02,2.174021905219472117e+01,2.367911269581107803e+01
2.344234423442344166e+02,2.167520097365300913e+01,2.390779189174416075e+01
2.344734473447344669e+02,2.159967238555610436e+01,2.415135533436636450e+01
2.345234523452345172e+02,2.151312879653566057e+01,2.440853637218950567e+01
2.345734573457345675e+02,2.141514506545878405e+01,2.467788313419152502e+01
2.346234623462346178e+02,2.130537878594667944e+01,2.495777139077637585e+01
2.346734673467346681e+02,2.118358124469022030e+01,2.524640686013462343e+01
2.347234723472347184e+02,2.104959742144994195e+01,2.554182520824344493e+01
2.347734773477347687e+02,2.090336598905605570e+01,2.584189204886663660e+01
2.348234823482348190e+02,2.074491931340843465e+01,2.614430294355460660e+01
2.348734873487348693e+02,2.057438580422840602e+01,2.644660731345204496e+01
2.349234923492349196e+02,2.039200965210577010e+01,2.674620658390209371e+01
2.349734973497349699e+02,2.019814138813756088e+01,2.704031924118090657e+01
2.350235023502350202e+02,1.999322632953752787e+01,2.732611132224332806e+01
2.350735073507350705e+02,1.977780446847518192e+01,2.760070230792191026e+01
2.351235123512351208e+02,1.955251047207580939e+01,2.786116512292690217e+01
2.351735173517351711e+02,1.931807368242047218e+01,2.810452613584626391e+01
2.352235223522352214e+02,1.907531733558043285e+01,2.832777211858255129e+01
2.352735273527352717e+02,1.882514379431448504e+01,2.852800773879511809e+01
2.353235323532353220e+02,1.856853824423247445e+01,2.870242580550108968e+01
2.353735373537353723e+02,1.830654779399191057e+01,2.884840073903975011e+01
2.354235423542354226e+02,1.804027472497950768e+01,2.896353694303216386e+01
2.354735473547354729e+02,1.777087649131119207e+01,2.904566880438119725e+01
2.355235523552355232e+02,1.749955475882145350e+01,2.909291458250012141e+01
2.355735573557355735e+02,1.722754431100052130e+01,2.910377216612728191e+01
2.356235623562356238e+02,1.695609914465498846e+01,2.907713598113382503e+01
2.356735673567356741e+02,1.668646900930475852e+01,2.901236761129054287e+01
2.357235723572357244e+02,1.641989922453485917e+01,2.890929649000029400e+01
2.357735773577357747e+02,1.615762730332816588e+01,2.876822374887688127e+01
2.358235823582357966e+02,1.590085706317067604e+01,2.858998448009362647e+01
2.358735873587358469e+02,1.565075205057524954e+01,2.837594432408445400e+01
2.359235923592358972e+02,1.540841086797619042e+01,2.812795494707638255e+01
2.359735973597359475e+02,1.517486389077532749e+01,2.784835301930008100e+01
2.360236023602359978e+02,1.495107054651195355e+01,2.753994638046435028e+01
2.360736073607360481e+02,1.473789860099043203e+01,2.720595043490540021e+01
2.361236123612360984e+02,1.453611733272788520e+01,2.684995114277739603e+01
2.361736173617361487e+02,1.434638509315851529e+01,2.647577036546712748e+01
2.362236223622361990e+02,1.416924780624593261e+01,2.608745410468824133e+01
2.362736273627362493e+02,1.400513697139403035e+01,2.568922613524170373e+01
2.363236323632362996e+02,1.385435914737492347e+01,2.528536225386438474e+01
2.363736373637363499e+02,1.371709691767878603e+01,2.488013547401508774e+01
2.364236423642364002e+02,1.359340932482552411e+01,2.447768041999104227e+01
2.364736473647364505e+02,1.348323179731774424e+01,2.408198886738524536e+01
2.365236523652365008e+02,1.338637768530930572e+01,2.369689196273353105e+01
2.365736573657365511e+02,1.330254310750456881e+01,2.332593354349381443e+01
2.366236623662366014e+02,1.323130823540892997e+01,2.297237319958536261e+01
2.366736673667366517e+02,1.317215256192979211e+01,2.263913814170953032e+01
2.367236723672367020e+02,1.312445620049563111e+01,2.232881514119594257e+01
2.367736773677367523e+02,1.308749988505600470e+01,2.204365053000250896e+01
2.368236823682368026e+02,1.306047106515936029e+01,2.178555487441270344e+01
2.368736873687368529e+02,1.304248574072406441e+01,2.155609660992028509e+01
2.369236923692369032e+02,1.303258484704292108e+01,2.135651203080569616e+01
2.369736973697369535e+02,1.302975307008933292e+01,2.118775482718599434e+01
2.370237023702370038e+02,1.303292017167805383e+01,2.105049824246020762e+01
2.370737073707370541e+02,1.304096098946517657e+01,2.094513507330935909e+01
2.371237123712371044e+02,1.305270680100442959e+01,2.087179841699474636e+01
2.371737173717371547e+02,1.306696858030627162e+01,2.083041253831305539e+01
2.372237223722372050e+02,1.308253213691368444e+01,2.082067972772919617e+01
2.372737273727372553e+02,1.309817899102722549e+01,2.084210994506382875e+01
2.373237323732373056e+02,1.311268696983333015e+01,2.089402179056753894e+01
2.373737373737373559e+02,1.312483032382447057e+01,2.097554250580230573e+01
2.374237423742374062e+02,1.313340366166370465e+01,2.108561488706052245e+01
2.374737473747374565e+02,1.313722760554452762e+01,2.122301203473379516e+01
2.375237523752375068e+02,1.313516234770807500e+01,2.138631698482330634e+01
2.375737573757375571e+02,1.312612373592995141e+01,2.157391767965058449e+01
2.376237623762376074e+02,1.310908327352024827e+01,2.178400696785748636e+01
2.376737673767376577e+02,1.308306819280842959e+01,2.201458256845569750e+01
2.377237723772377080e+02,1.304718857622413353e+01,2.226343060160281340e+01
2.377737773777377583e+02,1.300064525914907065e+01,2.252810953791997051e+01
2.378237823782378086e+02,1.294273760813405083e+01,2.280594872389891492e+01
2.378737873787378589e+02,1.287288151440926320e+01,2.309404125151984033e+01
2.379237923792379092e+02,1.279060939388427975e+01,2.338924395825142355e+01
2.379737973797379595e+02,1.269557018714804997e+01,2.368817742705079965e+01
2.380238023802380098e+02,1.258753192461627712e+01,2.398723277669371612e+01
2.380738073807380601e+02,1.246641424577083512e+01,2.428257894977660314e+01
2.381238123812381104e+02,1.233228235349174717e+01,2.457010138140435984e+01
2.381738173817381607e+02,1.218534615057704151e+01,2.484554277307620040e+01
2.382238223822382110e+02,1.202596291090232583e+01,2.510452359967620950e+01
2.382738273827382613e+02,1.185463727942079259e+01,2.534254210947333519e+01
2.383238323832383116e+02,1.167202127216322083e+01,2.555497432412138892e+01
2.383738373837383620e+02,1.147891378190223399e+01,2.573713935299355882e+01
2.384238423842384123e+02,1.127626569219709474e+01,2.588444329046417280e+01
2.384738473847384626e+02,1.106516604393470082e+01,2.599239250918799371e+01
2.385238523852385129e+02,1.084682778791586877e+01,2.605676800034048313e+01
2.385738573857385632e+02,1.062258753557238045e+01,2.607363121422434560e+01
2.386238623862386135e+02,1.039389904695897471e+01,2.603939167095747820e+01
2.386738673867386638e+02,1.016231619280907239e+01,2.595101176965637535e+01
2.387238723872387141e+02,9.929474284190106914e+00,2.580609281815688050e+01
2.387738773877387644e+02,9.697070575125179559e+00,2.560300186484040807e+01
2.388238823882388147e+02,9.466857565743373115e+00,2.534090491892390418e+01
2.388738873887388650e+02,9.240618494488591850e+00,2.501992774717450985e+01
2.389238923892389153e+02,9.020140407058383047e+00,2.464121761747234274e+01
2.389738973897389656e+02,8.807185243123798912e+00,2.420699752109142366e+01
2.390239023902390159e+02,8.603483990487781341e+00,2.372056596238451576e+01
2.390739073907390662e+02,8.410704184051118304e+00,2.318631932451714306e+01
2.391239123912391165e+02,8.230423556404451446e+00,2.260965965210365525e+01
2.391739173917391668e+02,8.064107055266955371e+00,2.199686822730088664e+01
2.392239223922392171e+02,7.913098862924033305e+00,2.135502975750699406e+01
2.392739273927392674e+02,7.778597598785201406e+00,2.069182636941740938e+01
2.393239323932393177e+02,7.661644029411410983e+00,2.001523927075879783e+01
2.393739373937393680e+02,7.563114418192971478e+00,1.933336317228298284e+01
2.394239423942394183e+02,7.483718700541070135e+00,1.865421396208371618e+01
2.394739473947394686e+02,7.423996046111294156e+00,1.798546984967830653e+01
2.395239523952395189e+02,7.384327142551988743e+00,1.733417495258839125e+01
2.395739573957395692e+02,7.364937217484877507e+00,1.670664242770459040e+01
2.396239623962396195e+02,7.365904049738843717e+00,1.610839592620046190e+01
2.396739673967396698e+02,7.387177400113593251e+00,1.554397609011944681e+01
2.397239723972397201e+02,7.428596079580643163e+00,1.501700129519919358e+01
2.397739773977397704e+02,7.489899424356865509e+00,1.453018294744559391e+01
2.398239823982398207e+02,7.570728893930808390e+00,1.408533652489042964e+01
2.398739873987398710e+02,7.670654726842461635e+00,1.368350668527794767e+01
2.399239923992399213e+02,7.789187555768906535e+00,1.332503916268266231e+01
2.399739973997399716e+02,7.925782740991350828e+00,1.300977408048266781e+01
2.400240024002400219e+02,8.079842539139589164e+00,1.273707698550070688e+01
2.400740074007400722e+02,8.250721213899302242e+00,1.250590733271418564e+01
2.401240124012401225e+02,8.437738998135392521e+00,1.231497853041882529e+01
2.401740174017401728e+02,8.640175547475100970e+00,1.216281313064934189e+01
2.402240224022402231e+02,8.857270293423642471e+00,1.204782382708664024e+01
2.402740274027402734e+02,9.088222614558974399e+00,1.196831598338901692e+01
2.403240324032403237e+02,9.332194842333159102e+00,1.192254469853495813e+01
2.403740374037403740e+02,9.588311080354102955e+00,1.190874804948641774e+01
2.404240424042404243e+02,9.855658579750160797e+00,1.192515859624757191e+01
2.404740474047404746e+02,1.013328865275561874e+01,1.197001208288521923e+01
2.405240524052405249e+02,1.042021752731295337e+01,1.204154700543471890e+01
2.405740574057405468e+02,1.071543268669344684e+01,1.213800288696841001e+01
2.406240624062405971e+02,1.101789141810295725e+01,1.225762025051872683e+01
2.406740674067406474e+02,1.132653869319194051e+01,1.239862681260989774e+01
2.407240724072406977e+02,1.164031020409122696e+01,1.255923551980334274e+01
2.407740774077407480e+02,1.195813261043781317e+01,1.273764450032875750e+01
2.408240824082407983e+02,1.227894142049957082e+01,1.293202719098591125e+01
2.408740874087408486e+02,1.260168062643663944e+01,1.314051810427394074e+01
2.409240924092408989e+02,1.292532795670016199e+01,1.336122242933930870e+01
2.409740974097409492e+02,1.324890851037147321e+01,1.359221694680324966e+01
2.410241024102409995e+02,1.357149475716209608e+01,1.383155002876176454e+01
2.410741074107410498e+02,1.389220812682365569e+01,1.407724399954134320e+01
2.411241124112411001e+02,1.421024785474831376e+01,1.432731448841779809e+01
2.411741174117411504e+02,1.452488900368574321e+01,1.457973749399069519e+01
2.412241224122412007e+02,1.483549897736848422e+01,1.483251667922307604e+01
2.412741274127412510e+02,1.514154437926450925e+01,1.508369969365168828e+01
2.413241324132413013e+02,1.544259101257722833e+01,1.533137817338697317e+01
2.413741374137413516e+02,1.573830388024548732e+01,1.557368774111306919e+01
2.414241424142414019e+02,1.602844600942607656e+01,1.580882787657645494e+01
2.414741474147414522e+02,1.631289308344779698e+01,1.603512859987009165e+01
2.415241524152415025e+02,1.659163659508897481e+01,1.625100622848168186e+01
2.415741574157415528e+02,1.686475331411433132e+01,1.645505076155321333e+01
2.416241624162416031e+02,1.713240361499071085e+01,1.664603412962564377e+01
2.416741674167416534e+02,1.739483147688707021e+01,1.682291019463889725e+01
2.417241724172417037e+02,1.765236448367448929e+01,1.698481474993185714e+01
2.417741774177417540e+02,1.790540760565680145e+01,1.713106893390141394e+01
2.418241824182418043e+02,1.815440080554596847e+01,1.726123795890149992e+01
2.418741874187418546e+02,1.839985487470627490e+01,1.737513122700021029e+01
2.419241924192419049e+02,1.864229479199617856e+01,1.747277011417362402e+01
2.419741974197419552e+02,1.888224823700194577e+01,1.755438847036581151e+01
2.420242024202420055e+02,1.912024559003766555e+01,1.762043261948885231e+01
2.420742074207420558e+02,1.935681993214524255e+01,1.767156135942282091e+01
2.421242124212421061e+02,1.959250507113357642e+01,1.770864252227983826e+01
2.421742174217421564e+02,1.982778675655094958e+01,1.773268963285717348e+01
2.422242224222422067e+02,2.006311506588251348e+01,1.774490899883255679e+01
2.422742274227422570e+02,2.029888685999365805e+01,1.774661775871301117e+01
2.423242324232423073e+02,2.053543188194770508e+01,1.773921177229206592e+01
2.423742374237423576e+02,2.077301275700592953e+01,1.772416562064975665e+01
2.424242424242424079e+02,2.101182499262754177e+01,1.770303260615260754e+01
2.424742474247424582e+02,2.125199564187930434e+01,1.767742860372611347e+01
2.425242524252425085e+02,2.149356295073167189e+01,1.764893793268760547e+01
2.425742574257425588e+02,2.173647417495587320e+01,1.761918568896858872e+01
2.426242624262426091e+02,2.198059545277457261e+01,1.758974899876623255e+01
2.426742674267426594e+02,2.222571183138909845e+01,1.756214084152940913e+01
2.427242724272427097e+02,2.247152726697945013e+01,1.753781004995869708e+01
2.427742774277427600e+02,2.271766462470428394e+01,1.751814131000638142e+01
2.428242824282428103e+02,2.296366567870092723e+01,1.750445516087646070e+01
2.428742874287428606e+02,2.320899191848668508e+01,1.749800724458092560e+01
2.429242924292429109e+02,2.345305250992608848e+01,1.749994392413774236e+01
2.429742974297429612e+02,2.369517225682468364e+01,1.751130292391454546e+01
2.430243024302430115e+02,2.393462236573291690e+01,1.753303359998992406e+01
2.430743074307430618e+02,2.417064085717783684e+01,1.756598738915023716e+01
2.431243124312431121e+02,2.440243256566308361e+01,1.761091780888962077e+01
2.431743174317431624e+02,2.462916913966891741e+01,1.766848045740998430e+01
2.432243224322432127e+02,2.484998904165217937e+01,1.773923301362101057e+01
2.432743274327432630e+02,2.506399754804633062e+01,1.782363523714015585e+01
2.433243324332433133e+02,2.527030658639431593e+01,1.792205035034444194e+01
2.433743374337433636e+02,2.546803810983545446e+01,1.803475190481125168e+01
2.434243424342434139e+02,2.565630751332532711e+01,1.816191931875554033e+01
2.434743474347434642e+02,2.583426825054253939e+01,1.830363532959137629e+01
2.435243524352435145e+02,2.600111189011238366e+01,1.845988599323315782e+01
2.435743574357435648e+02,2.615606811560684264e+01,1.863056068409563082e+01
2.436243624362436151e+02,2.629840472554460362e+01,1.881545209509388528e+01
2.436743674367436654e+02,2.642742763339103718e+01,1.901425623764335882e+01
2.437243724372437157e+02,2.654249027139289652e+01,1.922657077178221030e+01
2.437743774377437660e+02,2.664305053706268822e+01,1.945188433348108958e+01
2.438243824382438163e+02,2.672862126657278736e+01,1.968958176568428442e+01
2.438743874387438666e+02,2.679879623708857395e+01,1.993893747836353114e+01
2.439243924392439169e+02,2.685325689693870288e+01,2.019911418976519002e+01
2.439743974397439672e+02,2.689177236561510398e+01,2.046916292641023105e+01
2.440244024402440175e+02,2.691419943377297841e+01,2.074802302309423396e+01
2.440744074407440678e+02,2.692048256323080579e+01,2.103452212288738821e+01
2.441244124412441181e+02,2.691065388697034066e+01,2.132737617713451073e+01
2.441744174417441684e+02,2.688483254064922079e+01,2.162519410763657390e+01
2.442244224422442187e+02,2.684322837501181880e+01,2.192653365331234383e+01
2.442744274427442690e+02,2.678618195549028158e+01,2.222973722150542386e+01
2.443244324432443193e+02,2.671412046752798020e+01,2.253306326357627754e+01
2.443744374437443696e+02,2.662754578079092482e+01,2.283474052916087160e+01
2.444244424442444199e+02,2.652703444916778608e+01,2.313296806617065471e+01
2.444744474447444702e+02,2.641323771076987370e+01,2.342591522079256805e+01
2.445244524452445205e+02,2.628688148793113655e+01,2.371172163748905248e+01
2.445744574457445708e+02,2.614876638720817681e+01,2.398849725899803431e+01
2.446244624462446211e+02,2.599976769938024646e+01,2.425432232633293594e+01
2.446744674467446714e+02,2.584083407283395317e+01,2.450725283051148651e+01
2.447244724472447217e+02,2.567294316344946736e+01,2.474551087856251641e+01
2.447744774477447720e+02,2.549712007527392643e+01,2.496740726766057250e+01
2.448244824482448223e+02,2.531442292195259114e+01,2.517136308177957460e+01
2.448744874487448726e+02,2.512592620256268816e+01,2.535597277501086566e+01
2.449244924492449229e+02,2.493272080161340654e+01,2.552000417156321177e+01
2.449744974497449732e+02,2.473591383177737058e+01,2.566239876672443287e+01
2.450245024502450235e+02,2.453660719552553715e+01,2.578232676014994951e+01
2.450745074507450738e+02,2.433589684153165678e+01,2.587921968689833463e+01
2.451245124512451241e+02,2.413485394357664404e+01,2.595276792039952340e+01
2.451745174517451744e+02,2.393450902913198064e+01,2.600294136578066073e+01
2.452245224522452247e+02,2.373585197935974023e+01,2.602998945986610124e+01
2.452745274527452750e+02,2.353983202911255646e+01,2.603444117117742351e+01
2.453245324532452969e+02,2.334734401344197607e+01,2.601709641902928638e+01
2.453745374537453472e+02,2.315921446664310324e+01,2.597905399886210986e+01
2.454245424542453975e+02,2.297619763649317903e+01,2.592166167447430780e+01
2.454745474547454478e+02,2.279896312762473443e+01,2.584647827275987098e+01
2.455245524552454981e+02,2.262809589623480377e+01,2.575527367441925009e+01
2.455745574557455484e+02,2.246409622791778560e+01,2.565002842643150061e+01
2.456245624562455987e+02,2.230737235423770670e+01,2.553286524502351895e+01
2.456745674567456490e+02,2.215823103807637651e+01,2.540605239242533742e+01
2.457245724572456993e+02,2.201688092835744825e+01,2.527193522520191493e+01
2.457745774577457496e+02,2.188343146255614968e+01,2.513287789150330909e+01
2.458245824582457999e+02,2.175789286669926526e+01,2.499126333106466191e+01
2.458745874587458502e+02,2.164017615536514327e+01,2.484949327520621054e+01
2.459245924592459005e+02,2.153009806841611251e+01,2.470993668035335133e+01
2.459745974597459508e+02,2.142737498475388591e+01,2.457487379244846082e+01
2.460246024602460011e+02,2.133162982855455780e+01,2.444651338354289649e+01
2.460746074607460514e+02,2.124240809574127198e+01,2.432692566098449660e+01
2.461246124612461017e+02,2.115917794966207310e+01,2.421804168672864677e+01
2.461746174617461520e+02,2.108133022108991028e+01,2.412165337733826931e+01
2.462246224622462023e+02,2.100817840822264060e+01,2.403941350398381616e+01
2.462746274627462526e+02,2.093897268964414593e+01,2.397281981381214067e+01
2.463246324632463029e+02,2.087291421932155799e+01,2.392317959539740713e+01
2.463746374637463532e+02,2.080914782406315311e+01,2.389163682729868299e+01
2.464246424642464035e+02,2.074679126394694251e+01,2.387916125861319827e+01
2.464746474647464538e+02,2.068493581160165107e+01,2.388654797466071145e+01
2.465246524652465041e+02,2.062264625220671732e+01,2.391441739698352720e+01
2.465746574657465544e+02,2.055896088349229700e+01,2.396321528334648576e+01
2.466246624662466047e+02,2.049290746851538003e+01,2.403321276696343745e+01
2.466746674667466550e+02,2.042353472230369960e+01,2.412451223121248844e+01
2.467246724672467053e+02,2.034989050669658539e+01,2.423704376380991832e+01
2.467746774677467556e+02,2.027105445328930955e+01,2.437055833539358218e+01
2.468246824682468059e+02,2.018613933813388428e+01,2.452462767410500533e+01
2.468746874687468562e+02,2.009429108173907252e+01,2.469864426558938320e+01
2.469246924692469065e+02,1.999468874907037375e+01,2.489182135299557785e+01
2.469746974697469568e+02,1.988656744270284804e+01,2.510318529923687692e+01
2.470247024702470071e+02,1.976923489479262841e+01,2.533157023891134685e+01
2.470747074707470574e+02,1.964206072503968770e+01,2.557561565811901616e+01
2.471247124712471077e+02,1.950449862205173446e+01,2.583375662101264325e+01
2.471747174717471580e+02,1.935608640329747843e+01,2.610422374768370801e+01
2.472247224722472083e+02,1.919644601510663762e+01,2.638504321416241183e+01
2.472747274727472586e+02,1.902528353266994188e+01,2.667403675241768113e+01
2.473247324732473089e+02,1.884240378806420324e+01,2.696883161259725981e+01
2.473747374737473592e+02,1.864772670583508685e+01,2.726681987916366268e+01
2.474247424742474095e+02,1.844127342066352782e+01,2.756519364474386080e+01
2.474747474747474598e+02,1.822317330309433103e+01,2.786098589034082096e+01
2.475247524752475101e+02,1.799366396976195759e+01,2.815107050824595447e+01
2.475747574757475604e+02,1.775309128339052478e+01,2.843216230203909944e+01
2.476247624762476107e+02,1.750190935277310444e+01,2.870081698693290306e+01
2.476747674767476610e+02,1.724067922983879342e+01,2.895351015631699809e+01
2.477247724772477113e+02,1.697007941240326190e+01,2.918662363341370636e+01
2.477747774777477616e+02,1.669089010926834504e+01,2.939651821481375649e+01
2.478247824782478119e+02,1.640398327229017639e+01,2.957964008846748882e+01
2.478747874787478622e+02,1.611032259637916297e+01,2.973252083368485188e+01
2.479247924792479125e+02,1.581096351950000845e+01,2.985177742113540944e+01
2.479747974797479628e+02,1.550704558778168263e+01,2.993419113799495790e+01
2.480248024802480131e+02,1.519978057749861478e+01,2.997685683487107511e+01
2.480748074807480634e+02,1.489044163013457833e+01,2.997719239802315983e+01
2.481248124812481137e+02,1.458034631096260370e+01,2.993305064476004418e+01
2.481748174817481640e+02,1.427085627258150957e+01,2.984272148889708376e+01
2.482248224822482143e+02,1.396336197867813667e+01,2.970501309873026230e+01
2.482748274827482646e+02,1.365927368201609227e+01,2.951933424084604951e+01
2.483248324832483149e+02,1.335999285371646472e+01,2.928574033358100692e+01
2.483748374837483652e+02,1.306689954911506213e+01,2.900496660470790289e+01
2.484248424842484155e+02,1.278135099903937189e+01,2.867842795316357041e+01
2.484748474847484658e+02,1.250465906910634928e+01,2.830824930523897720e+01
2.485248524852485161e+02,1.223807503351264536e+01,2.789727169844585219e+01
2.485748574857485664e+02,1.198276577548870137e+01,2.744896353691169111e+01
2.486248624862486167e+02,1.173980913761713829e+01,2.696741104140641454e+01
2.486748674867486670e+02,1.151018482634348672e+01,2.645725527486273165e+01
2.487248724872487173e+02,1.129475602168123238e+01,2.592361218486522034e+01
2.487748774877487676e+02,1.109425926960414088e+01,2.537190338733194750e+01
2.488248824882488179e+02,1.090929789788784632e+01,2.480776086260539159e+01
2.488748874887488682e+02,1.074034101663126783e+01,2.423698014352284957e+01
