# t, x, y
6.647164716471646670e+02,3.933333778720631813e+01,3.295162402539887392e-13
6.648664866486648179e+02,3.933333762964900160e+01,3.388325648812765272e-13
6.650165016501649689e+02,3.933333675393666340e+01,3.484122697490991510e-13
6.651665166516651198e+02,3.933333524293717431e+01,3.582628457560528912e-13
6.653165316531652707e+02,3.933333323202822385e+01,3.683919919181754122e-13
6.654665466546654216e+02,3.933333090909733443e+01,3.788076153689456106e-13
6.656165616561655725e+02,3.933332851454187562e+01,3.895178313592837163e-13
6.657665766576657234e+02,3.933332634126901439e+01,4.005309632575511911e-13
6.659165916591658743e+02,3.933332473469578616e+01,4.118555425495507800e-13
6.660666066606660252e+02,3.933332409274903085e+01,4.235003088385265609e-13
6.662166216621661761e+02,3.933332486720264853e+01,4.354742127550755808e-13
6.663666366636663270e+02,3.933332764716921304e+01,4.477870894064285510e-13
6.665166516651664779e+02,3.933333212251277899e+01,4.604486720184421884e-13
6.666666666666666288e+02,3.933333760469285778e+01,4.734684347412254374e-13
6.668166816681667797e+02,3.933334348401005087e+01,4.868562184969914270e-13
6.669666966696669306e+02,3.933334922960600721e+01,5.006222309800569146e-13
6.671167116711670815e+02,3.933335438946349427e+01,5.147770466568426905e-13
6.672667266726672324e+02,3.933335859040631277e+01,5.293316067658732747e-13
6.674167416741673833e+02,3.933336153809937485e+01,5.442972193177772198e-13
6.675667566756675342e+02,3.933336301704864013e+01,5.596855590952867074e-13
6.677167716771676851e+02,3.933336289060115831e+01,5.755086676532380525e-13
6.678667866786678360e+02,3.933336110094505500e+01,5.917789533185711991e-13
6.680168016801679869e+02,3.933335766910953168e+01,6.085091911903301237e-13
6.681668166816681378e+02,3.933335269496485864e+01,6.257125231396625327e-13
6.683168316831682887e+02,3.933334635722239625e+01,6.434024578098201651e-13
6.684668466846684396e+02,3.933333891343455946e+01,6.615928706161582877e-13
6.686168616861685905e+02,3.933333069999486042e+01,6.802980037461365030e-13
6.687668766876687414e+02,3.933332213213786588e+01,6.995324661593180423e-13
6.689168916891688923e+02,3.933331370393923976e+01,7.193112335873698665e-13
6.690669066906690432e+02,3.933330598831571479e+01,7.396496485340630702e-13
6.692169216921691941e+02,3.933329963702509247e+01,7.605634202752722760e-13
6.693669366936693450e+02,3.933329538066625020e+01,7.820686248589763408e-13
6.695169516951694959e+02,3.933329402867915547e+01,8.041817051052576497e-13
6.696669666966696468e+02,3.933329646934483748e+01,8.269194706063029230e-13
6.698169816981697977e+02,3.933330294385690706e+01,8.502996071182295481e-13
6.699669966996699486e+02,3.933331121107944739e+01,8.743413154137778761e-13
6.701170117011700995e+02,3.933332010675923129e+01,8.990629639581250463e-13
6.702670267026702504e+02,3.933332874609757823e+01,9.244834656279540971e-13
6.704170417041704013e+02,3.933333640304467593e+01,9.506223886532337706e-13
6.705670567056705522e+02,3.933334251029957329e+01,9.774999566172175029e-13
6.707170717071707031e+02,3.933334665931019458e+01,1.005137048456444434e-12
6.708670867086708540e+02,3.933334860027331814e+01,1.033555198460739409e-12
6.710171017101710049e+02,3.933334824213460479e+01,1.062776596273212165e-12
6.711671167116711558e+02,3.933334565258856941e+01,1.092824086890258149e-12
6.713171317131713067e+02,3.933334105807859515e+01,1.123721170661557901e-12
6.714671467146714576e+02,3.933333484379694056e+01,1.155492003290077666e-12
6.716171617161716085e+02,3.933332755368473244e+01,1.188161395832068385e-12
6.717671767176717594e+02,3.933331989043195165e+01,1.221754814697067509e-12
6.719171917191719103e+02,3.933331271547746155e+01,1.256298381647896779e-12
6.720672067206720612e+02,3.933330704900897246e+01,1.291818873800664044e-12
6.722172217221722121e+02,3.933330406996308426e+01,1.328343723624762252e-12
6.723672367236723630e+02,3.933330511602524382e+01,1.365901018942869649e-12
6.725172517251725139e+02,3.933331029806262791e+01,1.404520213709706287e-12
6.726672667266726648e+02,3.933331679338770925e+01,1.444232230680366466e-12
6.728172817281728157e+02,3.933332370747593387e+01,1.485067313127475984e-12
6.729672967296729666e+02,3.933333036494410351e+01,1.527056720619435537e-12
6.731173117311731176e+02,3.933333621364165111e+01,1.570232792452908161e-12
6.732673267326732685e+02,3.933334082465065507e+01,1.614628947652819433e-12
6.734173417341734194e+02,3.933334389228581074e+01,1.660279684972357677e-12
6.735673567356735703e+02,3.933334523409448025e+01,1.707220582892973155e-12
6.737173717371737212e+02,3.933334479085662849e+01,1.755488299624378872e-12
6.738673867386738721e+02,3.933334262658488001e+01,1.805120573104550579e-12
6.740174017401740230e+02,3.933333892852449054e+01,1.856156220999725761e-12
6.741674167416741739e+02,3.933333400715334705e+01,1.908635140704405457e-12
6.743174317431743248e+02,3.933332829618197479e+01,1.962598309341351835e-12
6.744674467446744757e+02,3.933332235255354448e+01,2.018087783761591020e-12
6.746174617461746266e+02,3.933331685644385090e+01,2.075146700544409861e-12
6.747674767476747775e+02,3.933331261126132716e+01,2.133819275997359569e-12
6.749174917491749284e+02,3.933331054364705182e+01,2.194150806156252484e-12
6.750675067506750793e+02,3.933331170347472749e+01,2.256187666785164498e-12
6.752175217521752302e+02,3.933331630079205610e+01,2.319979069711678689e-12
6.753675367536753811e+02,3.933332269652937185e+01,2.385576117119791803e-12
6.755175517551755320e+02,3.933332995531267784e+01,2.453028451343651925e-12
6.756675667566756829e+02,3.933333728306971722e+01,2.522387495515802493e-12
6.758175817581758338e+02,3.933334401135752501e+01,2.593706497321147981e-12
6.759675967596759847e+02,3.933334959736240677e+01,2.667040528996954707e-12
6.761176117611761356e+02,3.933335362389998124e+01,2.742446487332849622e-12
6.762676267626762865e+02,3.933335579941514482e+01,2.819983093670821523e-12
6.764176417641764374e+02,3.933335595798208573e+01,2.899710893905220241e-12
6.765676567656765883e+02,3.933335405930427697e+01,2.981692258482757050e-12
6.767176717671767392e+02,3.933335018871449762e+01,3.065991382402504663e-12
6.768676867686768901e+02,3.933334455717480438e+01,3.152674285215897234e-12
6.770177017701770410e+02,3.933333750127653872e+01,3.241808811026729551e-12
6.771677167716771919e+02,3.933332948324034817e+01,3.333464628491158648e-12
6.773177317731773428e+02,3.933332109091615081e+01,3.427713230817702194e-12
6.774677467746774937e+02,3.933331303778317078e+01,3.524627935767240509e-12
6.776177617761776446e+02,3.933330616294992410e+01,3.624283885653012931e-12
6.777677767776777955e+02,3.933330143115419730e+01,3.726758047340621450e-12
6.779177917791779464e+02,3.933329993276308301e+01,3.832129212248030304e-12
6.780678067806780973e+02,3.933330288314355272e+01,3.940478001831988815e-12
6.782178217821782482e+02,3.933331044631530915e+01,4.051891986103683937e-12
6.783678367836783991e+02,3.933332090070226172e+01,4.166459544158542747e-12
6.785178517851785500e+02,3.933333276375328325e+01,4.284267245183373244e-12
6.786678667866787009e+02,3.933334475145500875e+01,4.405404858028885800e-12
6.788178817881788518e+02,3.933335577833182839e+01,4.529965351209691540e-12
6.789678967896790027e+02,3.933336495744585193e+01,4.658044892904304768e-12
6.791179117911791536e+02,3.933337160039695846e+01,4.789742850955139733e-12
6.792679267926793045e+02,3.933337521732276798e+01,4.925161792868512248e-12
6.794179417941794554e+02,3.933337551689864142e+01,5.064407485814642109e-12
6.795679567956796063e+02,3.933337240633769483e+01,5.207588896627648255e-12
6.797179717971797572e+02,3.933336599139077805e+01,5.354818191805551183e-12
6.798679867986799081e+02,3.933335657634649607e+01,5.506210737510273764e-12
6.800180018001800590e+02,3.933334466403120189e+01,5.661885099567640427e-12
6.801680168016802099e+02,3.933333095580899652e+01,5.821963043467377975e-12
6.803180318031803608e+02,3.933331635158171480e+01,5.986569534363113156e-12
6.804680468046805117e+02,3.933330194978894667e+01,6.155832737072374279e-12
6.806180618061806626e+02,3.933328904740803011e+01,6.329884016076592834e-12
6.807680768076808135e+02,3.933327913995405112e+01,6.508857935521101061e-12
6.809180918091809644e+02,3.933327392147982948e+01,6.692892259215131959e-12
6.810681068106811153e+02,3.933327528457594724e+01,6.882127950631822511e-12
6.812181218121812663e+02,3.933328459015582723e+01,7.076711403786636999e-12
6.813681368136814172e+02,3.933329843005802218e+01,7.276801719259992628e-12
6.815181518151815681e+02,3.933331433165866287e+01,7.482552003730974932e-12
6.816681668166816053e+02,3.933333051413323744e+01,7.694119089944969604e-12
6.818181818181817562e+02,3.933334548255884755e+01,7.911665362137394091e-12
6.819681968196819071e+02,3.933335802791417279e+01,8.135358756032736317e-12
6.821182118211820580e+02,3.933336722707948496e+01,8.365372758845192843e-12
6.822682268226822089e+02,3.933337244283665513e+01,8.601886409278505687e-12
6.824182418241823598e+02,3.933337332386914653e+01,8.845084297525970409e-12
6.825682568256825107e+02,3.933336980476200750e+01,9.095156565270426413e-12
6.827182718271826616e+02,3.933336210600188565e+01,9.352298905684269872e-12
6.828682868286828125e+02,3.933335073397702075e+01,9.616712563429437575e-12
6.830183018301829634e+02,3.933333648097724478e+01,9.888604334657421462e-12
6.831683168316831143e+02,3.933332042519398897e+01,1.016818656700926055e-11
6.833183318331832652e+02,3.933330393072025544e+01,1.045567715961553933e-11
6.834683468346834161e+02,3.933328864755065979e+01,1.075129956309639903e-11
6.836183618361835670e+02,3.933327651158140981e+01,1.105528277956151991e-11
6.837683768376837179e+02,3.933326974461029124e+01,1.136786136261014383e-11
6.839183918391838688e+02,3.933327085433670334e+01,1.168927541733104843e-11
6.840684068406840197e+02,3.933328089628019342e+01,1.201977427158825543e-11
6.842184218421841706e+02,3.933329369871244552e+01,1.235962424463900956e-11
6.843684368436843215e+02,3.933330712591890688e+01,1.270908557177491346e-11
6.845184518451844724e+02,3.933331993617238709e+01,1.306842595847226895e-11
6.846684668466846233e+02,3.933333112431402157e+01,1.343792229728008179e-11
6.848184818481847742e+02,3.933333992175327154e+01,1.381786066782005516e-11
6.849684968496849251e+02,3.933334579646795248e+01,1.420853633678658809e-11
6.851185118511850760e+02,3.933334845300419147e+01,1.461025375794678353e-11
6.852685268526852269e+02,3.933334783247646271e+01,1.502332657214043542e-11
6.854185418541853778e+02,3.933334411256756624e+01,1.544807760728004643e-11
6.855685568556855287e+02,3.933333770752862790e+01,1.588483887835081188e-11
6.857185718571856796e+02,3.933332926817912067e+01,1.633395158741062773e-11
6.858685868586858305e+02,3.933331968190683625e+01,1.679576612359008742e-11
6.860186018601859814e+02,3.933331007266791346e+01,1.727064206309248506e-11
6.861686168616861323e+02,3.933330180098680984e+01,1.775894816919381221e-11
6.863186318631862832e+02,3.933329646395633006e+01,1.826106239224276112e-11
6.864686468646864341e+02,3.933329589523759040e+01,1.877737186966072147e-11
6.866186618661865850e+02,3.933330135825524110e+01,1.930827643490290467e-11
6.867686768676867359e+02,3.933330889778852679e+01,1.985420241109568172e-11
6.869186918691868868e+02,3.933331689927348407e+01,2.041556869940676617e-11
6.870687068706870377e+02,3.933332460684570719e+01,2.099280502632627389e-11
6.872187218721871886e+02,3.933333140568286979e+01,2.158635592237364237e-11
6.873687368736873395e+02,3.933333682200478165e+01,2.219668072209762427e-11
6.875187518751874904e+02,3.933334052307331774e+01,2.282425356407630034e-11
6.876687668766876413e+02,3.933334231719248208e+01,2.346956339091706650e-11
6.878187818781877922e+02,3.933334215370835807e+01,2.413311394925663706e-11
6.879687968796879431e+02,3.933334012300915106e+01,2.481542378976104152e-11
6.881188118811880940e+02,3.933333645652514576e+01,2.551702626712563744e-11
6.882688268826882450e+02,3.933333152672874888e+01,2.623846954007510080e-11
6.884188418841883959e+02,3.933332584713445357e+01,2.698031657136341629e-11
6.885688568856885468e+02,3.933332007229884653e+01,2.774314512777390312e-11
6.887188718871886977e+02,3.933331499782064355e+01,2.852754778011918279e-11
6.888688868886888486e+02,3.933331156034063980e+01,2.933413190324121779e-11
6.890189018901889995e+02,3.933331083754173108e+01,3.016351967601127284e-11
6.891689168916891504e+02,3.933331383714549645e+01,3.101635215756395524e-11
6.893189318931893013e+02,3.933331901317743728e+01,3.189332036536153062e-11
6.894689468946894522e+02,3.933332511810791488e+01,3.279509826851974520e-11
6.896189618961896031e+02,3.933333144036455309e+01,3.372237233973841936e-11
6.897689768976897540e+02,3.933333737947035758e+01,3.467585350531725664e-11
6.899189918991899049e+02,3.933334244604377972e+01,3.565627714515582433e-11
6.900690069006900558e+02,3.933334626179865268e+01,3.666440309275357283e-11
6.902190219021902067e+02,3.933334855954424114e+01,3.770101563520982279e-11
6.903690369036903576e+02,3.933334918318522000e+01,3.876692351322378443e-11
6.905190519051905085e+02,3.933334808772167435e+01,3.986295992109452527e-11
6.906690669066906594e+02,3.933334533924909948e+01,4.098998250672100890e-11
6.908190819081908103e+02,3.933334111495840091e+01,4.214887337160204326e-11
6.909690969096909612e+02,3.933333570313590855e+01,4.334053907083635175e-11
6.911191119111911121e+02,3.933332950316335541e+01,4.456591061312250211e-11
6.912691269126912630e+02,3.933332302551787762e+01,4.582594346075895172e-11
6.914191419141914139e+02,3.933331689177204993e+01,4.712161752964402813e-11
6.915691569156915648e+02,3.933331183459382885e+01,4.845393718927593559e-11
6.917191719171917157e+02,3.933330869774660243e+01,4.982393126275277441e-11
6.918691869186918666e+02,3.933330843608916894e+01,5.123265302677248280e-11
6.920192019201920175e+02,3.933331201351185058e+01,5.268119010900621131e-11
6.921692169216921684e+02,3.933331880751561016e+01,5.417073296349193318e-11
6.923192319231923193e+02,3.933332747531452611e+01,5.570242432583977101e-11
6.924692469246924702e+02,3.933333690938231797e+01,5.727742462040254667e-11
6.926192619261926211e+02,3.933334615624158204e+01,5.889693672089276370e-11
6.927692769276927720e+02,3.933335441646382691e+01,6.056220595038255566e-11
6.929192919291929229e+02,3.933336104466941663e+01,6.227452008130371841e-11
6.930693069306930738e+02,3.933336554952764885e+01,6.403520933544769074e-11
6.932193219321932247e+02,3.933336759375666958e+01,6.584564638396554789e-11
6.933693369336933756e+02,3.933336699412354420e+01,6.770724634736805328e-11
6.935193519351935265e+02,3.933336372144422199e+01,6.962146679552556799e-11
6.936693669366936774e+02,3.933335790058352899e+01,7.158980774766816714e-11
6.938193819381938283e+02,3.933334981045520351e+01,7.361381167238552350e-11
6.939693969396939792e+02,3.933333988402185355e+01,7.569506348762698512e-11
6.941194119411941301e+02,3.933332870829499228e+01,7.783519056070152354e-11
6.942694269426942810e+02,3.933331702433501675e+01,8.003586270827781143e-11
6.944194419441944319e+02,3.933330572725120788e+01,8.229879219638411910e-11
6.945694569456945828e+02,3.933329586620175178e+01,8.462573374040837922e-11
6.947194719471947337e+02,3.933328864439371841e+01,8.701848450509819965e-11
6.948694869486948846e+02,3.933328541908306164e+01,8.947888410456085059e-11
6.950195019501950355e+02,3.933328770157463339e+01,9.200881460226318699e-11
6.951695169516951864e+02,3.933329575373046083e+01,9.461024937435227509e-11
6.953195319531953373e+02,3.933330587878892715e+01,9.728529523957140843e-11
6.954695469546954882e+02,3.933331664949147921e+01,1.000359936118633712e-10
6.956195619561956391e+02,3.933332702061490238e+01,1.028644502248242953e-10
6.957695769576957900e+02,3.933333613875763746e+01,1.057728434877035889e-10
6.959195919591959409e+02,3.933334334233978069e+01,1.087634244854038848e-10
6.960696069606960918e+02,3.933334816160310510e+01,1.118385169784810533e-10
6.962196219621962427e+02,3.933335031861101783e+01,1.150005174031442412e-10
6.963696369636963937e+02,3.933334972724860279e+01,1.182518948712558458e-10
6.965196519651965446e+02,3.933334649322259935e+01,1.215951911703314500e-10
6.966696669666966955e+02,3.933334091406140942e+01,1.250330207635399909e-10
6.968196819681968464e+02,3.933333347911508326e+01,1.285680707897035784e-10
6.969696969696969973e+02,3.933332486955534080e+01,1.322031010632975598e-10
6.971197119711971482e+02,3.933331595837556449e+01,1.359409440744506237e-10
6.972697269726972991e+02,3.933330781039077806e+01,1.397845049889445668e-10
6.974197419741974500e+02,3.933330168223768908e+01,1.437367616482145784e-10
6.975697569756976009e+02,3.933329902237465348e+01,1.478007645693489822e-10
6.977197719771977518e+02,3.933330147108167552e+01,1.519796369450894167e-10
6.978697869786979027e+02,3.933330796659389250e+01,1.562766993536222610e-10
6.980198019801980536e+02,3.933331556205914836e+01,1.606953408635524385e-10
6.981698169816982045e+02,3.933332339620540807e+01,1.652389270237152913e-10
6.983198319831983554e+02,3.933333074755773140e+01,1.699109424763986202e-10
6.984698469846985063e+02,3.933333703436880313e+01,1.747149909611165423e-10
6.986198619861986572e+02,3.933334181461891887e+01,1.796547953146095415e-10
6.987698769876988081e+02,3.933334478601600637e+01,1.847341974708444954e-10
6.989198919891989590e+02,3.933334578599560416e+01,1.899571584610146226e-10
6.990699069906991099e+02,3.933334479172088294e+01,1.953277584135394579e-10
6.992199219921992608e+02,3.933334192008262420e+01,2.008501965540649806e-10
6.993699369936994117e+02,3.933333742769924868e+01,2.065287912054634342e-10
6.995199519951995626e+02,3.933333171091678082e+01,2.123679797878335588e-10
6.996699669966997135e+02,3.933332530580887010e+01,2.183723188185002809e-10
6.998199819981998644e+02,3.933331888817679811e+01,2.245464839120150234e-10
6.999699969997000153e+02,3.933331327354945017e+01,2.308952697801554995e-10
7.001200120012001662e+02,3.933330941718335794e+01,2.374235902319258409e-10
7.002700270027003171e+02,3.933330841406264966e+01,2.441364781735564438e-10
7.004200420042004680e+02,3.933331138942797622e+01,2.510391051056964021e-10
7.005700570057006189e+02,3.933331708223587242e+01,2.581370708198553353e-10
7.007200720072007698e+02,3.933332401087535146e+01,2.654358621654353654e-10
7.008700870087009207e+02,3.933333133014966876e+01,2.729410266617804215e-10
7.010201020102009579e+02,3.933333832218792026e+01,2.806583110245520688e-10
7.011701170117011088e+02,3.933334439644500691e+01,2.885936611657533420e-10
7.013201320132012597e+02,3.933334908970165600e+01,2.967532221936931760e-10
7.014701470147014106e+02,3.933335206606442114e+01,3.051433384130100846e-10
7.016201620162015615e+02,3.933335311696565384e+01,3.137705533246662145e-10
7.017701770177017124e+02,3.933335216116356037e+01,3.226416096259471391e-10
7.019201920192018633e+02,3.933334924474213068e+01,3.317634492104623750e-10
7.020702070207020142e+02,3.933334454111120237e+01,3.411432131681447102e-10
7.022202220222021651e+02,3.933333835100641807e+01,3.507882417852507727e-10
7.023702370237023160e+02,3.933333110248924669e+01,3.607060745443609271e-10
7.025202520252024669e+02,3.933332335094697640e+01,3.709044501243788093e-10
7.026702670267026178e+02,3.933331577909271459e+01,3.813913064005320504e-10
7.028202820282027687e+02,3.933330919696539496e+01,3.921747804443716562e-10
7.029702970297029196e+02,3.933330454192975623e+01,4.032632085237723688e-10
7.031203120312030705e+02,3.933330287867636343e+01,4.146651261029326157e-10
7.032703270327032214e+02,3.933330539904215328e+01,4.263892679619722111e-10
7.034203420342033724e+02,3.933331212201923677e+01,4.384450753038406571e-10
7.035703570357035233e+02,3.933332130703100660e+01,4.508421122330737459e-10
7.037203720372036742e+02,3.933333166345196474e+01,4.635897526465605148e-10
7.038703870387038251e+02,3.933334207598355903e+01,4.766977156404688603e-10
7.040204020402039760e+02,3.933335160465421865e+01,4.901760655102452274e-10
7.041704170417041269e+02,3.933335948481931155e+01,5.040352117506147652e-10
7.043204320432042778e+02,3.933336512716117994e+01,5.182859090555812750e-10
7.044704470447044287e+02,3.933336811768911190e+01,5.329392573184272104e-10
7.046204620462045796e+02,3.933336821773937686e+01,5.480067016317136769e-10
7.047704770477047305e+02,3.933336536397519723e+01,5.635000322872806393e-10
7.049204920492048814e+02,3.933335966838674835e+01,5.794313847762463010e-10
7.050705070507050323e+02,3.933335141829117276e+01,5.958132397890079310e-10
7.052205220522051832e+02,3.933334107633258725e+01,6.126584232152413472e-10
7.053705370537053341e+02,3.933332928048204025e+01,6.299801061439009165e-10
7.055205520552054850e+02,3.933331684403756867e+01,6.477918048632197610e-10
7.056705670567056359e+02,3.933330475562415529e+01,6.661073808607096555e-10
7.058205820582057868e+02,3.933329417919375004e+01,6.849410408231611301e-10
7.059705970597059377e+02,3.933328645402526291e+01,7.043073366366432637e-10
7.061206120612060886e+02,3.933328309472456397e+01,7.242211653865036841e-10
7.062706270627062395e+02,3.933328579122448332e+01,7.446977693573689815e-10
7.064206420642063904e+02,3.933329507701123617e+01,7.657532582666461414e-10
7.065706570657065413e+02,3.933330788160115077e+01,7.874046950537440107e-10
7.067206720672066922e+02,3.933332230967126719e+01,8.096685087971784087e-10
7.068706870687068431e+02,3.933333679424283957e+01,8.325616843496593599e-10
7.070207020702069940e+02,3.933335002249041423e+01,8.561018061732630002e-10
7.071707170717071449e+02,3.933336093574178705e+01,8.803070583394312668e-10
7.073207320732072958e+02,3.933336872947804608e+01,9.051962245289721053e-10
7.074707470747074467e+02,3.933337285333352895e+01,9.307886880320595724e-10
7.076207620762075976e+02,3.933337301109583706e+01,9.571044317482334233e-10
7.077707770777077485e+02,3.933336916070586398e+01,9.841640381863993174e-10
7.079207920792078994e+02,3.933336151425775284e+01,1.011988689464829543e-09
7.080708070807080503e+02,3.933335053799891057e+01,1.040600167311161362e-09
7.082208220822082012e+02,3.933333695233004335e+01,1.070020853062398667e-09
7.083708370837083521e+02,3.933332173180508562e+01,1.100273727664910734e-09
7.085208520852085030e+02,3.933330610513127112e+01,1.131382371674433886e-09
7.086708670867086539e+02,3.933329155516908315e+01,1.163370965256069003e-09
7.088208820882088048e+02,3.933327981893228298e+01,1.196264288184284008e-09
7.089708970897089557e+02,3.933327288758790274e+01,1.230087719842912007e-09
7.091209120912091066e+02,3.933327300645623126e+01,1.264867239225152733e-09
7.092709270927092575e+02,3.933328181957460856e+01,1.300629680430824518e-09
7.094209420942094084e+02,3.933329437619886448e+01,1.337404005080165080e-09
7.095709570957095593e+02,3.933330808748011265e+01,1.375218478824750869e-09
7.097209720972097102e+02,3.933332156570194371e+01,1.414102006126775551e-09
7.098709870987098611e+02,3.933333366825900868e+01,1.454084496508851132e-09
7.100210021002100120e+02,3.933334349765704729e+01,1.495196864554008988e-09
7.101710171017101629e+02,3.933335040151283835e+01,1.537471029905699036e-09
7.103210321032103138e+02,3.933335397255424937e+01,1.580939917267789946e-09
7.104710471047104647e+02,3.933335404862020113e+01,1.625637456404568725e-09
7.106210621062106156e+02,3.933335071266068894e+01,1.671598582140741956e-09
7.107710771077107665e+02,3.933334429273676847e+01,1.718859234361434560e-09
7.109210921092109174e+02,3.933333536202058411e+01,1.767456358012190206e-09
7.110711071107110683e+02,3.933332473879531932e+01,1.817427903098971938e-09
7.112211221122112192e+02,3.933331348645523207e+01,1.868812824688160305e-09
7.113711371137113701e+02,3.933330291350566910e+01,1.921651082906556056e-09
7.115211521152115210e+02,3.933329457356300907e+01,1.975983642941377038e-09
7.116711671167116720e+02,3.933329026535472650e+01,2.031852475040262326e-09
7.118211821182118229e+02,3.933329203271935626e+01,2.089300554511268093e-09
7.119711971197119738e+02,3.933329961233570060e+01,2.148372969954841617e-09
7.121212121212121247e+02,3.933330854309750890e+01,2.209116783194296949e-09
7.122712271227122756e+02,3.933331773157512146e+01,2.271578323720377246e-09
7.124212421242124265e+02,3.933332635303582236e+01,2.335805497601072655e-09
7.125712571257125774e+02,3.933333374533712856e+01,2.401847844825192489e-09
7.127212721272127283e+02,3.933333940892679692e+01,2.469756539302366059e-09
7.128712871287128792e+02,3.933334300684279583e+01,2.539584388863041846e-09
7.130213021302130301e+02,3.933334436471331230e+01,2.611385835258489156e-09
7.131713171317131810e+02,3.933334347075677329e+01,2.685216954160796048e-09
7.133213321332133319e+02,3.933334047578182435e+01,2.761135455162870580e-09
7.134713471347134828e+02,3.933333569318733680e+01,2.839200681778441220e-09
7.136213621362136337e+02,3.933332959896241476e+01,2.919473611442054364e-09
7.137713771377137846e+02,3.933332283168637389e+01,3.002016855509078062e-09
7.139213921392139355e+02,3.933331619252876976e+01,3.086894659255699529e-09
7.140714071407140864e+02,3.933331064524937659e+01,3.174172901878924739e-09
7.142214221422142373e+02,3.933330731619818721e+01,3.263919096496580903e-09
7.143714371437143882e+02,3.933330749431543438e+01,3.356202390147313989e-09
7.145214521452145391e+02,3.933331184706131722e+01,3.451094733128237120e-09
7.146714671467146900e+02,3.933331792416287698e+01,3.548672588319303896e-09
7.148214821482148409e+02,3.933332467353729811e+01,3.649010336433703289e-09
7.149714971497149918e+02,3.933333138077020408e+01,3.752184602157706812e-09
7.151215121512151427e+02,3.933333745229560918e+01,3.858274694374685043e-09
7.152715271527152936e+02,3.933334241539589726e+01,3.967362606165110116e-09
7.154215421542154445e+02,3.933334591820180748e+01,4.079533014806554471e-09
7.155715571557155954e+02,3.933334772969248405e+01,4.194873281773689620e-09
7.157215721572157463e+02,3.933334773969544074e+01,4.313473452738289455e-09
7.158715871587158972e+02,3.933334595888656082e+01,4.435426257569227761e-09
7.160216021602160481e+02,3.933334251879009713e+01,4.560827110332479049e-09
7.161716171617161990e+02,3.933333767177870044e+01,4.689774109291117729e-09
7.163216321632163499e+02,3.933333179107338395e+01,4.822368036905318930e-09
7.164716471647165008e+02,3.933332537074353752e+01,4.958712359832359337e-09
7.166216621662166517e+02,3.933331902570693472e+01,5.098913228926613875e-09
7.167716771677168026e+02,3.933331349172971159e+01,5.243079479239560675e-09
7.169216921692169535e+02,3.933330962542639497e+01,5.391322630019776111e-09
7.170717071707171044e+02,3.933330840425988129e+01,5.543756884712938934e-09
7.172217221722172553e+02,3.933331090805040731e+01,5.700499269780000321e-09
7.173717371737174062e+02,3.933331672540432322e+01,5.861677035661150257e-09
7.175217521752175571e+02,3.933332436638134055e+01,6.027416175456831045e-09
7.176717671767177080e+02,3.933333280676960442e+01,6.197842191884619985e-09
7.178217821782178589e+02,3.933334116486750531e+01,6.373085180400187909e-09
7.179717971797180098e+02,3.933334870148370754e+01,6.553279829197293392e-09
7.181218121812181607e+02,3.933335481993713501e+01,6.738565419207786063e-09
7.182718271827183116e+02,3.933335906605699961e+01,6.929085824101604946e-09
7.184218421842184625e+02,3.933336112818275865e+01,7.124989510286780117e-09
7.185718571857186134e+02,3.933336083716415033e+01,7.326429536909430222e-09
7.187218721872187643e+02,3.933335816636117954e+01,7.533563555853765788e-09
7.188718871887189152e+02,3.933335323164410369e+01,7.746553811742085081e-09
7.190219021902190661e+02,3.933334629139347527e+01,7.965567141934777424e-09
7.191719171917192170e+02,3.933333774650009218e+01,8.190774976530324840e-09
7.193219321932193679e+02,3.933332814036502612e+01,8.422353338365292965e-09
7.194719471947195188e+02,3.933331815889962257e+01,8.660482843014345926e-09
7.196219621962196697e+02,3.933330863052547954e+01,8.905348698790228153e-09
7.197719771977198207e+02,3.933330052617448302e+01,9.157140706743782568e-09
7.199219921992199716e+02,3.933329495928876440e+01,9.416053260663937359e-09
7.200720072007200088e+02,3.933329318582074308e+01,9.682285347077510757e-09
7.202220222022201597e+02,3.933329660422888452e+01,9.956040545310713573e-09
7.203720372037203106e+02,3.933330528387579506e+01,1.023753913866287255e-08
7.205220522052204615e+02,3.933331708403628824e+01,1.052700522424812855e-08
7.206720672067206124e+02,3.933333035289017232e+01,1.082465774837755992e-08
7.208220822082207633e+02,3.933334366452130837e+01,1.113072370627157767e-08
7.209720972097209142e+02,3.933335581891761024e+01,1.144543814205992386e-08
7.211221122112210651e+02,3.933336584197105168e+01,1.176904414878167980e-08
7.212721272127212160e+02,3.933337298547765215e+01,1.210179286838525453e-08
7.214221422142213669e+02,3.933337672713748390e+01,1.244394349172839966e-08
7.215721572157215178e+02,3.933337677055467196e+01,1.279576325857819287e-08
7.217221722172216687e+02,3.933337304523740841e+01,1.315752745761105443e-08
7.218721872187218196e+02,3.933336570659791676e+01,1.352951942641273066e-08
7.220222022202219705e+02,3.933335513595248756e+01,1.391203055147830881e-08
7.221722172217221214e+02,3.933334194052145705e+01,1.430536026821220552e-08
7.223222322232222723e+02,3.933332695342922847e+01,1.470981606092817337e-08
7.224722472247224232e+02,3.933331123370424365e+01,1.512571346284930260e-08
7.226222622262225741e+02,3.933329606627899722e+01,1.555337605610801279e-08
7.227722772277227250e+02,3.933328296199005081e+01,1.599313547174605950e-08
