# t, x, y
2.259975997599759978e+02,6.600001577980724221e+01,3.761058131360651424e-13
2.260726072607260733e+02,6.600001459108239033e+01,3.888918198369749115e-13
2.261476147614761487e+02,6.600001244590906424e+01,4.020461969711075568e-13
2.262226222622262242e+02,6.600000942368474455e+01,4.155770279544455796e-13
2.262976297629762996e+02,6.600000564617037924e+01,4.294925541149432213e-13
2.263726372637263751e+02,6.600000127749039791e+01,4.438011746925263630e-13
2.264476447644764505e+02,6.599999652413271178e+01,4.585114468390926261e-13
2.265226522652265260e+02,6.599999163494871368e+01,4.736320856185110192e-13
2.265976597659766014e+02,6.599998690115332067e+01,4.891719640066224932e-13
2.266726672667266769e+02,6.599998265632487460e+01,5.051401128912395374e-13
2.267476747674767523e+02,6.599997927640522732e+01,5.215457210721464828e-13
2.268226822682268278e+02,6.599997717969971234e+01,5.383981352610988957e-13
2.268976897689769032e+02,6.599997682687717315e+01,5.557068600818243859e-13
2.269726972697269787e+02,6.599997872098882112e+01,5.734815585120052411e-13
2.270477047704770541e+02,6.599998331784729544e+01,5.917355913364841165e-13
2.271227122712271296e+02,6.599999013581548013e+01,6.104815716905677418e-13
2.271977197719772050e+02,6.599999837424252291e+01,6.297290235048929807e-13
2.272727272727272805e+02,6.600000731312643154e+01,6.494883021822581786e-13
2.273477347734773559e+02,6.600001631311403116e+01,6.697705945976230627e-13
2.274227422742274314e+02,6.600002481550096434e+01,6.905879190981091450e-13
2.274977497749775068e+02,6.600003234223170523e+01,7.119531255029991168e-13
2.275727572757275823e+02,6.600003849589957383e+01,7.338798951037373538e-13
2.276477647764776577e+02,6.600004295974669333e+01,7.563827406639296126e-13
2.277227722772277332e+02,6.600004549766403272e+01,7.794770064193433343e-13
2.277977797779778086e+02,6.600004595419136422e+01,8.031788680779074420e-13
2.278727872787278841e+02,6.600004425451730583e+01,8.275053328197119373e-13
2.279477947794779595e+02,6.600004040447930720e+01,8.524742392970090107e-13
2.280228022802280066e+02,6.600003449056363536e+01,8.781042576342020355e-13
2.280978097809780820e+02,6.600002667990538896e+01,9.044148894278853519e-13
2.281728172817281575e+02,6.600001722028846984e+01,9.314264677467856006e-13
2.282478247824782329e+02,6.600000644014565410e+01,9.591601571318005982e-13
2.283228322832283084e+02,6.599999474855849257e+01,9.876379535959900472e-13
2.283978397839783838e+02,6.599998263525741038e+01,1.016882684624574325e-12
2.284728472847284593e+02,6.599997067062163580e+01,1.046918009174936098e-12
2.285478547854785347e+02,6.599995950567922876e+01,1.077768417676619314e-12
2.286228622862286102e+02,6.599994987210706654e+01,1.109459232031329200e-12
2.286978697869786856e+02,6.599994258223085808e+01,1.142016605612932669e-12
2.287728772877287611e+02,6.599993852902515812e+01,1.175467523267457912e-12
2.288478847884788365e+02,6.599993868611332459e+01,1.209839801313095008e-12
2.289228922892289120e+02,6.599994410734890948e+01,1.245162089819404250e-12
2.289978997899789874e+02,6.599995389035053961e+01,1.281472535829535654e-12
2.290729072907290629e+02,6.599996570273857799e+01,1.318809657696902384e-12
2.291479147914791383e+02,6.599997846334390772e+01,1.357206060760981180e-12
2.292229222922292138e+02,6.599999122584794975e+01,1.396696951748836270e-12
2.292979297929792892e+02,6.600000317878267708e+01,1.437320138775119773e-12
2.293729372937293647e+02,6.600001364553062899e+01,1.479116031342071496e-12
2.294479447944794401e+02,6.600002208432492523e+01,1.522127640339518735e-12
2.295229522952295156e+02,6.600002808824918077e+01,1.566400578044876875e-12
2.295979597959795910e+02,6.600003138523763369e+01,1.611983058123148590e-12
2.296729672967296665e+02,6.600003183807503149e+01,1.658925895626924845e-12
2.297479747974797419e+02,6.600002944439670216e+01,1.707282506996383489e-12
2.298229822982298174e+02,6.600002433668852575e+01,1.757108910059290663e-12
2.298979897989798928e+02,6.600001678228693436e+01,1.808463724031000200e-12
2.299729972997299683e+02,6.600000718337891215e+01,1.861408169514453620e-12
2.300480048004800437e+02,6.599999607700200954e+01,1.916006068500179322e-12
2.301230123012301192e+02,6.599998413504434325e+01,1.972323844366295417e-12
2.301980198019801946e+02,6.599997216424456781e+01,2.030430521878505684e-12
2.302730273027302701e+02,6.599996110619188983e+01,2.090397727190102397e-12
2.303480348034803455e+02,6.599995203732609639e+01,2.152299687841965118e-12
2.304230423042304210e+02,6.599994616893751243e+01,2.216213232762562710e-12
2.304980498049804964e+02,6.599994484716701493e+01,2.282217792267949303e-12
2.305730573057305719e+02,6.599994953583609458e+01,2.350395521099696397e-12
2.306480648064806473e+02,6.599995862812316716e+01,2.420849282758994247e-12
2.307230723072307228e+02,6.599996949924739909e+01,2.493677766601858051e-12
2.307980798079807983e+02,6.599998117117718266e+01,2.568971535193626771e-12
2.308730873087308737e+02,6.599999278894289034e+01,2.646827646521186717e-12
2.309480948094809492e+02,6.600000362063694581e+01,2.727349653992969530e-12
2.310231023102310246e+02,6.600001305741378133e+01,2.810647606438955008e-12
2.310981098109811001e+02,6.600002061348982352e+01,2.896838048110669487e-12
2.311731173117311755e+02,6.600002592614353603e+01,2.986044018681185444e-12
2.312481248124812510e+02,6.600002875571539107e+01,3.078395053245123105e-12
2.313231323132313264e+02,6.600002898560788367e+01,3.174027182318648028e-12
2.313981398139814019e+02,6.600002662228551742e+01,3.273082931839474329e-12
2.314731473147314773e+02,6.600002179527479029e+01,3.375711323166861860e-12
2.315481548154815528e+02,6.600001475716427990e+01,3.482067873081617415e-12
2.316231623162316282e+02,6.600000588360450138e+01,3.592314593786094735e-12
2.316981698169817037e+02,6.599999567330803529e+01,3.706619992904194908e-12
2.317731773177317791e+02,6.599998474804945658e+01,3.825159073481364352e-12
2.318481848184818546e+02,6.599997385266537719e+01,3.948113333984598047e-12
2.319231923192319300e+02,6.599996385505441765e+01,4.075670768302435491e-12
2.319981998199820055e+02,6.599995574617717864e+01,4.208025865744965554e-12
2.320732073207320809e+02,6.599995064005632628e+01,4.345379611043822432e-12
2.321482148214821564e+02,6.599994977377650685e+01,4.487939484352187268e-12
2.322232223222322318e+02,6.599995446586055436e+01,4.635920302429462652e-12
2.322982298229823073e+02,6.599996342457215803e+01,4.789584436203505877e-12
2.323732373237323827e+02,6.599997457220374031e+01,4.949180353492253877e-12
2.324482448244824582e+02,6.599998683494384011e+01,5.114945244647017609e-12
2.325232523252325336e+02,6.599999926675573647e+01,5.287130749106331452e-12
2.325982598259826091e+02,6.600001104937740593e+01,5.466002955395954015e-12
2.326732673267326845e+02,6.600002149232159354e+01,5.651842401128864095e-12
2.327482748274827600e+02,6.600003003287572767e+01,5.844944073005265527e-12
2.328232823282328354e+02,6.600003623610200520e+01,6.045617406812585567e-12
2.328982898289828825e+02,6.600003979483734895e+01,6.254186287425391690e-12
2.329732973297329579e+02,6.600004052969336499e+01,6.470989048805713898e-12
2.330483048304830334e+02,6.600003838905642795e+01,6.696378474002568932e-12
2.331233123312331088e+02,6.600003344908765257e+01,6.930721795152276118e-12
2.331983198319831843e+02,6.600002591372283689e+01,7.174400693478374164e-12
2.332733273327332597e+02,6.600001611467254747e+01,7.427811299291626813e-12
2.333483348334833352e+02,6.600000451142203417e+01,7.691364191990022848e-12
2.334233423342334106e+02,6.599999169123134379e+01,7.965484400058768817e-12
2.334983498349834861e+02,6.599997836913517801e+01,8.250611401070297113e-12
2.335733573357335615e+02,6.599996538794300704e+01,8.547199121684262742e-12
2.336483648364836370e+02,6.599995371823901280e+01,8.855715937647543324e-12
2.337233723372337124e+02,6.599994445838213153e+01,9.176644673794242324e-12
2.337983798379837879e+02,6.599993883450601118e+01,9.510482604045680972e-12
2.338733873387338633e+02,6.599993820051901139e+01,9.857741451410406344e-12
2.339483948394839388e+02,6.599994400594212607e+01,1.021894803952597723e-11
2.340234023402340142e+02,6.599995507518467264e+01,1.059468781530880356e-11
2.340984098409840897e+02,6.599996903848436602e+01,1.098555559033302996e-11
2.341734173417341651e+02,6.599998452289503348e+01,1.139214516887166979e-11
2.342484248424842406e+02,6.600000031638309395e+01,1.181507349881048728e-11
2.343234323432343160e+02,6.600001536782754386e+01,1.225498067164800398e-11
2.343984398439843915e+02,6.600002878702002818e+01,1.271252992249549069e-11
2.344734473447344669e+02,6.600003984466472673e+01,1.318840763007697549e-11
2.345484548454845424e+02,6.600004797237845366e+01,1.368332331672923573e-11
2.346234623462346178e+02,6.600005276269062904e+01,1.419800964840180446e-11
2.346984698469846933e+02,6.600005396904326460e+01,1.473322243465696720e-11
2.347734773477347687e+02,6.600005150579093538e+01,1.528974062866976840e-11
2.348484848484848442e+02,6.600004544820086494e+01,1.586836632722799045e-11
2.349234923492349196e+02,6.600003603245284012e+01,1.646992477073218919e-11
2.349984998499849951e+02,6.600002365563926787e+01,1.709526434319565680e-11
2.350735073507350705e+02,6.600000887576513264e+01,1.774525657224445085e-11
2.351485148514851460e+02,6.599999241174802478e+01,1.842079612911737491e-11
2.352235223522352214e+02,6.599997514341815474e+01,1.912280082866598827e-11
2.352985298529852969e+02,6.599995811151829628e+01,1.985221162935460591e-11
2.353735373537353723e+02,6.599994251770384324e+01,2.060999263326028559e-11
2.354485448544854478e+02,6.599992972454276696e+01,2.139713108607285692e-11
2.355235523552355232e+02,6.599992125551567312e+01,2.221463737709488584e-11
2.355985598559855987e+02,6.599991879501571646e+01,2.306354503924170367e-11
2.356735673567356741e+02,6.599992418834870023e+01,2.394491074904137808e-11
2.357485748574857496e+02,6.599993688325173480e+01,2.485981000656405184e-11
2.358235823582358250e+02,6.599995284402061202e+01,2.580935819404759576e-11
2.358985898589859005e+02,6.599997047958147789e+01,2.679471130699531879e-11
2.359735973597359759e+02,6.599998841837572172e+01,2.781704590256854904e-11
2.360486048604860514e+02,6.600000547628492598e+01,2.887755896299174332e-11
2.361236123612361268e+02,6.600002065663086626e+01,2.997746789555245492e-11
2.361986198619862023e+02,6.600003315017544026e+01,3.111801053260134968e-11
2.362736273627362777e+02,6.600004233512073881e+01,3.230044513155222544e-11
2.363486348634863532e+02,6.600004777710903170e+01,3.352605037488196997e-11
2.364236423642364286e+02,6.600004922922276762e+01,3.479612537013058366e-11
2.364986498649865041e+02,6.600004663198456001e+01,3.611198964990119886e-11
2.365736573657365795e+02,6.600004011335715859e+01,3.747498317186004758e-11
2.366486648664866550e+02,6.600002998874354887e+01,3.888646631873646794e-11
2.367236723672367305e+02,6.600001676098682424e+01,4.034781989832291067e-11
2.367986798679868059e+02,6.600000112037029965e+01,4.186044514347495845e-11
2.368736873687368814e+02,6.599998394461745477e+01,4.342576371211128717e-11
2.369486948694869568e+02,6.599996629889189137e+01,4.504521768721369177e-11
2.370237023702370323e+02,6.599994943579744699e+01,4.672026957682707331e-11
2.370987098709871077e+02,6.599993479537809549e+01,4.845240231405945188e-11
2.371737173717371832e+02,6.599992400511798962e+01,5.024311925708196018e-11
2.372487248724872586e+02,6.599991887994146111e+01,5.209394418912883703e-11
2.373237323732373341e+02,6.599992142221300639e+01,5.400642131849744028e-11
2.373987398739874095e+02,6.599993236604220215e+01,5.598212789979254637e-11
2.374737473747374850e+02,6.599994656724693698e+01,5.802268157469695282e-11
2.375487548754875604e+02,6.599996216369117974e+01,6.012965529999597536e-11
2.376237623762376074e+02,6.599997797115068465e+01,6.230464143348671858e-11
2.376987698769876829e+02,6.599999297204846016e+01,6.454925818937539910e-11
2.377737773777377583e+02,6.600000631545471208e+01,6.686514963827238261e-11
2.378487848784878338e+02,6.600001731708685782e+01,6.925398570719547954e-11
2.379237923792379092e+02,6.600002545930951214e+01,7.171746217956913092e-11
2.379987998799879847e+02,6.600003039113452985e+01,7.425730069522435659e-11
2.380738073807380601e+02,6.600003192822092046e+01,7.687524875039885868e-11
2.381488148814881356e+02,6.600003005287497615e+01,7.957307969773693105e-11
2.382238223822382110e+02,6.600002491405015803e+01,8.235259274628945937e-11
2.382988298829882865e+02,6.600001682734711039e+01,8.521561296151401154e-11
2.383738373837383620e+02,6.600000627501376016e+01,8.816399126527472138e-11
2.384488448844884374e+02,6.599999390594517479e+01,9.119960443584237913e-11
2.385238523852385129e+02,6.599998053568366174e+01,9.432435510789439262e-11
2.385988598859885883e+02,6.599996714641874007e+01,9.754017177251477441e-11
2.386738673867386638e+02,6.599995488698714041e+01,1.008490087771941805e-10
2.387488748874887392e+02,6.599994507287279077e+01,1.042528463258298846e-10
2.388238823882388147e+02,6.599993918620683075e+01,1.077536904787257521e-10
2.388988898889888901e+02,6.599993887576762575e+01,1.113535731525923306e-10
2.389738973897389656e+02,6.599994563503085487e+01,1.150545888953156913e-10
2.390489048904890410e+02,6.599995607822023658e+01,1.188592840662719439e-10
2.391239123912391165e+02,6.599996794531018907e+01,1.227698344956884223e-10
2.391989198919891919e+02,6.599998026991640643e+01,1.267883566317157563e-10
2.392739273927392674e+02,6.599999221517640535e+01,1.309170831107671628e-10
2.393489348934893428e+02,6.600000307374945407e+01,1.351583627575183044e-10
2.394239423942394183e+02,6.600001226781660080e+01,1.395146605849074180e-10
2.394989498949894937e+02,6.600001934908068790e+01,1.439885577941352374e-10
2.395739573957395692e+02,6.600002399876628090e+01,1.485827517746650454e-10
2.396489648964896446e+02,6.600002602761979631e+01,1.533000561042225954e-10
2.397239723972397201e+02,6.600002537590934537e+01,1.581434005487962159e-10
2.397989798979897955e+02,6.600002211342486191e+01,1.631158310626367319e-10
2.398739873987398710e+02,6.600001643947805974e+01,1.682205097882575173e-10
2.399489948994899464e+02,6.600000868290238998e+01,1.734607150564344171e-10
2.400240024002400219e+02,6.599999930205311216e+01,1.788398413862058507e-10
2.400990099009900973e+02,6.599998888480725157e+01,1.843613994848727606e-10
2.401740174017401728e+02,6.599997814856359923e+01,1.900290162479985342e-10
2.402490249024902482e+02,6.599996794024272617e+01,1.958464347594092113e-10
2.403240324032403237e+02,6.599995923628698336e+01,2.018175142911931991e-10
2.403990399039903991e+02,6.599995314266048752e+01,2.079462303037016348e-10
2.404740474047404746e+02,6.599995089484913535e+01,2.142366744455478937e-10
2.405490549054905500e+02,6.599995385786058932e+01,2.206930545536081327e-10
2.406240624062406255e+02,6.599996170161362841e+01,2.273205715328533071e-10
2.406990699069907009e+02,6.599997171418023356e+01,2.341248264487205593e-10
2.407740774077407764e+02,6.599998287420181953e+01,2.411103577882081281e-10
2.408490849084908518e+02,6.599999429806267415e+01,2.482820776393883552e-10
2.409240924092409273e+02,6.600000522062006780e+01,2.556452839154489409e-10
2.409990999099910027e+02,6.600001499520425341e+01,2.632056603546936156e-10
2.410741074107410782e+02,6.600002309361849484e+01,2.709692765205415198e-10
2.411491149114911536e+02,6.600002910613902429e+01,2.789425878015275662e-10
2.412241224122412291e+02,6.600003274151505650e+01,2.871324354113023875e-10
2.412991299129913045e+02,6.600003382696884557e+01,2.955460463886322333e-10
2.413741374137413800e+02,6.600003230819555711e+01,3.041910335973989700e-10
2.414491449144914554e+02,6.600002824936342449e+01,3.130753957266002877e-10
2.415241524152415309e+02,6.600002183311360682e+01,3.222075172903494417e-10
2.415991599159916063e+02,6.600001336056030254e+01,3.315961686278754590e-10
2.416741674167416818e+02,6.600000325129065004e+01,3.412505059035228804e-10
2.417491749174917572e+02,6.599999204336482705e+01,3.511800711067519667e-10
2.418241824182418327e+02,6.599998039331596544e+01,3.613947920521389057e-10
2.418991899189919081e+02,6.599996907615019381e+01,3.719049823793751402e-10
2.419741974197419836e+02,6.599995898534665173e+01,3.827213415532681437e-10
2.420492049204920590e+02,6.599995113285744708e+01,3.938549548637409026e-10
2.421242124212421345e+02,6.599994664910767028e+01,4.053172934258321242e-10
2.421992199219922099e+02,6.599994678299540851e+01,4.171202141796960803e-10
2.422742274227422854e+02,6.599995275715414778e+01,4.292762555925225068e-10
2.423492349234923608e+02,6.599996302026681860e+01,4.418022837538511240e-10
2.424242424242424363e+02,6.599997571977702648e+01,4.547123362906463263e-10
2.424992499249924833e+02,6.599998964716380101e+01,4.680199033098358065e-10
2.425742574257425588e+02,6.600000373681709220e+01,4.817395340709737359e-10
2.426492649264926342e+02,6.600001706603785578e+01,4.958868369862099518e-10
2.427242724272427097e+02,6.600002885503799632e+01,5.104784796203109989e-10
2.427992799279927851e+02,6.600003846694045251e+01,5.255321886906540289e-10
2.428742874287428606e+02,6.600004540777909767e+01,5.410667500672275244e-10
2.429492949294929360e+02,6.600004932649878242e+01,5.571020087726310915e-10
2.430243024302430115e+02,6.600005001495536305e+01,5.736588689820754608e-10
2.430993099309930869e+02,6.600004740791564473e+01,5.907592940233824865e-10
2.431743174317431624e+02,6.600004158305742408e+01,6.084263063769852503e-10
2.432493249324932378e+02,6.600003276096948923e+01,6.266839876759277509e-10
2.433243324332433133e+02,6.600002130515159138e+01,6.455574787058653180e-10
2.433993399339933887e+02,6.600000772201447319e+01,6.650729794050643016e-10
2.434743474347434642e+02,6.599999266087981198e+01,6.852577488644020724e-10
2.435493549354935396e+02,6.599997691398033339e+01,7.061401053273674353e-10
2.436243624362436151e+02,6.599996141645968351e+01,7.277494261900602156e-10
2.436993699369936905e+02,6.599994724637251409e+01,7.501161480011911558e-10
2.437743774377437660e+02,6.599993562468445418e+01,7.732717664620822259e-10
2.438493849384938414e+02,6.599992791527209590e+01,7.972488364266667264e-10
2.439243924392439169e+02,6.599992562492303705e+01,8.220809719014887717e-10
2.439993999399939923e+02,6.599993040333581007e+01,8.478028460457040139e-10
2.440744074407440678e+02,6.599994214805425941e+01,8.744554118925667240e-10
2.441494149414941432e+02,6.599995749871864348e+01,9.020836502632610624e-10
2.442244224422442187e+02,6.599997482844483443e+01,9.307257229961047486e-10
2.442994299429942942e+02,6.599999273144325684e+01,9.604222800174015033e-10
2.443744374437443696e+02,6.600000998604129165e+01,9.912165992235342106e-10
2.444494449444944451e+02,6.600002555468321930e+01,1.023154586480964504e-09
2.445244524452445205e+02,6.600003858393019129e+01,1.056284775626233077e-09
2.445994599459945960e+02,6.600004840446028709e+01,1.090658328465959475e-09
2.446744674467446714e+02,6.600005453106851405e+01,1.126329034776842511e-09
2.447494749474947469e+02,6.600005666266673643e+01,1.163353312305659437e-09
2.448244824482448223e+02,6.600005468228374639e+01,1.201790206769266359e-09
2.448994899489948978e+02,6.600004865706526402e+01,1.241701391854598854e-09
2.449744974497449732e+02,6.600003883827388051e+01,1.283151169218671146e-09
2.450495049504950487e+02,6.600002566128910075e+01,1.326206468488576107e-09
2.451245124512451241e+02,6.600000974560734335e+01,1.370936847261485874e-09
2.451995199519951996e+02,6.599999189484192641e+01,1.417414491104651642e-09
2.452745274527452750e+02,6.599997309672308177e+01,1.465714213555403049e-09
2.453495349534953505e+02,6.599995452309792654e+01,1.515913456121148996e-09
2.454245424542454259e+02,6.599993752993050578e+01,1.568092288279377033e-09
2.454995499549955014e+02,6.599992365730174981e+01,1.622333407477654182e-09
2.455745574557455768e+02,6.599991462940951692e+01,1.678722139133625698e-09
2.456495649564956523e+02,6.599991235456853644e+01,1.737346436635016307e-09
2.457245724572457277e+02,6.599991892521046566e+01,1.798296881339629385e-09
2.457995799579958032e+02,6.599993268224055498e+01,1.861676049456876010e-09
2.458745874587458786e+02,6.599994909249461728e+01,1.927591105833672553e-09
2.459495949594959541e+02,6.599996668894891627e+01,1.996143905905889349e-09
2.460246024602460295e+02,6.599998419245866899e+01,2.067441322051160317e-09
2.460996099609961050e+02,6.600000050985453015e+01,2.141595248982953998e-09
2.461746174617461804e+02,6.600001473394249274e+01,2.218722603750576244e-09
2.462496249624962559e+02,6.600002614350391639e+01,2.298945325739168146e-09
2.463246324632463313e+02,6.600003420329554160e+01,2.382390376669707696e-09
2.463996399639964068e+02,6.600003856404946134e+01,2.469189740599007711e-09
2.464746474647464822e+02,6.600003906247317786e+01,2.559480423919718733e-09
2.465496549654965577e+02,6.600003572124951745e+01,2.653404455360326132e-09
2.466246624662466331e+02,6.600002874903671568e+01,2.751108885985150935e-09
2.466996699669967086e+02,6.600001854046834637e+01,2.852745789194352718e-09
2.467746774677467840e+02,6.600000567615339264e+01,2.958472260723924646e-09
2.468496849684968595e+02,6.599999092267616163e+01,3.068450418645696367e-09
2.469246924692469349e+02,6.599997523259635557e+01,3.182847403367335252e-09
2.469996999699970104e+02,6.599995974444905755e+01,3.301835377632342259e-09
2.470747074707470858e+02,6.599994578274471735e+01,3.425591526520056486e-09
2.471497149714971613e+02,6.599993485796913717e+01,3.554298057445652683e-09
2.472247224722472083e+02,6.599992866658350010e+01,3.688142200160088734e-09
2.472997299729972838e+02,6.599992909102435590e+01,3.827316206750313270e-09
2.473747374737473592e+02,6.599993757572465825e+01,3.972018040375494561e-09
2.474497449744974347e+02,6.599994966323207279e+01,4.122457926185340316e-09
2.475247524752475101e+02,6.599996308368719156e+01,4.278850368984912654e-09
2.475997599759975856e+02,6.599997680007101053e+01,4.441414850340454062e-09
2.476747674767476610e+02,6.599998991953732741e+01,4.610376969475260920e-09
2.477497749774977365e+02,6.600000169341278422e+01,4.785968443269678539e-09
2.478247824782478119e+02,6.600001151719682468e+01,4.968427106261106123e-09
2.478997899789978874e+02,6.600001893056172264e+01,5.157996910643993464e-09
2.479747974797479628e+02,6.600002361735258205e+01,5.354927926269840108e-09
2.480498049804980383e+02,6.600002540558730857e+01,5.559476340647199499e-09
2.481248124812481137e+02,6.600002426745663797e+01,5.771904458941675664e-09
2.481998199819981892e+02,6.600002031932412194e+01,5.992480703975924043e-09
2.482748274827482646e+02,6.600001382172614228e+01,6.221479616229649834e-09
2.483498349834983401e+02,6.600000517937189670e+01,6.459181853839614611e-09
2.484248424842484155e+02,6.599999494114339882e+01,6.705874192599626396e-09
2.484998499849984910e+02,6.599998380009550658e+01,6.961849525960545451e-09
2.485748574857485664e+02,6.599997259345586542e+01,7.227406865030285935e-09
2.486498649864986419e+02,6.599996230262496510e+01,7.502851338573810933e-09
2.487248724872487173e+02,6.599995405317611130e+01,7.788494193013139909e-09
2.487998799879987928e+02,6.599994911485541138e+01,8.084652792427334639e-09
2.488748874887488682e+02,6.599994890158183125e+01,8.391650618552517411e-09
2.489498949894989437e+02,6.599995468018182976e+01,8.709816680229502619e-09
2.490249024902490191e+02,6.599996375157995487e+01,9.039480470423262239e-09
2.490999099909990946e+02,6.599997426312040716e+01,9.380983977550020015e-09
2.491749174917491700e+02,6.599998532108639893e+01,9.734676220687342263e-09
2.492499249924992455e+02,6.599999614769311052e+01,1.010091085057113955e-08
2.493249324932493209e+02,6.600000608108759081e+01,1.048004614959566835e-08
2.493999399939993964e+02,6.600001457534885674e+01,1.087244503181353271e-08
2.494749474947494718e+02,6.600002120048777954e+01,1.127847504293568255e-08
2.495499549954995473e+02,6.600002564244721270e+01,1.169850836033140877e-08
2.496249624962496227e+02,6.600002770310187827e+01,1.213292179302835147e-08
2.496999699969996982e+02,6.600002730025843789e+01,1.258209678171249996e-08
2.497749774977497736e+02,6.600002446765546438e+01,1.304641939872818120e-08
2.498499849984998491e+02,6.600001935496345595e+01,1.352628034807807630e-08
2.499249924992499245e+02,6.600001222778480781e+01,1.402207496542320405e-08
2.500000000000000000e+02,6.600000346765384052e+01,1.453420321808293572e-08
2.500750075007500755e+02,6.599999357203680006e+01,1.506306970503498685e-08
2.501500150015001509e+02,6.599998315433185780e+01,1.560908365691541393e-08
2.502250225022502264e+02,6.599997294386905367e+01,1.617265893601862430e-08
2.503000300030003018e+02,6.599996378591040980e+01,1.675421403629736793e-08
2.503750375037503773e+02,6.599995664164983111e+01,1.735417208336274563e-08
2.504500450045004527e+02,6.599995258821313371e+01,1.797296083448419916e-08
2.505250525052505282e+02,6.599995281865804486e+01,1.861101267858951785e-08
2.506000600060006036e+02,6.599995842134738666e+01,1.926877028414467143e-08
2.506750675067506791e+02,6.599996764756701850e+01,1.994672545935982578e-08
2.507500750075007545e+02,6.599997888645606281e+01,2.064531682730725925e-08
2.508250825082508300e+02,6.599999109485153781e+01,2.136497795297238600e-08
2.509000900090009054e+02,6.600000335488077496e+01,2.210615541487195911e-08
2.509750975097509809e+02,6.600001487396134792e+01,2.286930880505407057e-08
2.510501050105010563e+02,6.600002498480112934e+01,2.365491072909816127e-08
2.511251125112511318e+02,6.600003314539827670e+01,2.446344680611501100e-08
2.512001200120012072e+02,6.600003893904123231e+01,2.529541566874672526e-08
2.512751275127512827e+02,6.600004207430870906e+01,2.615132896316676835e-08
2.513501350135013581e+02,6.600004238506969045e+01,2.703171134907993686e-08
2.514251425142514336e+02,6.600003983048347322e+01,2.793710049972236632e-08
2.515001500150015090e+02,6.600003449499961050e+01,2.886804710186153451e-08
2.515751575157515845e+02,6.600002658835795444e+01,2.982511485579625814e-08
2.516501650165016599e+02,6.600001644558862779e+01,3.080888047535669285e-08
2.517251725172517354e+02,6.600000452701202391e+01,3.181993368790434644e-08
2.518001800180018108e+02,6.599999141823884941e+01,3.285887723433204912e-08
2.518751875187518863e+02,6.599997783017006725e+01,3.392632686906398325e-08
2.519501950195019617e+02,6.599996459899693946e+01,3.502291136005567013e-08
2.520252025202520372e+02,6.599995268620097022e+01,3.614927248879396998e-08
2.521002100210020842e+02,6.599994317855400539e+01,3.730606505029663199e-08
2.521752175217521597e+02,6.599993728811811877e+01,3.849395685311407438e-08
2.522502250225022351e+02,6.599993635224569744e+01,3.971362871932675065e-08
2.523252325232523106e+02,6.599994182766967299e+01,4.096577533674336334e-08
2.524002400240023860e+02,6.599995300342682469e+01,4.225133146324067963e-08
2.524752475247524615e+02,6.599996742984332343e+01,4.357116620620350079e-08
2.525502550255025369e+02,6.599998363889936570e+01,4.492600617918373526e-08
2.526252625262526124e+02,6.600000033128884525e+01,4.631663705521796916e-08
2.527002700270026878e+02,6.600001637641933883e+01,4.774390356682743985e-08
2.527752775277527633e+02,6.600003081241207781e+01,4.920870950601802929e-08
2.528502850285028387e+02,6.600004284610199079e+01,5.071201772428029052e-08
2.529252925292529142e+02,6.600005185303770361e+01,5.225485013258942780e-08
2.530003000300029896e+02,6.600005737748148249e+01,5.383828770140528338e-08
2.530753075307530651e+02,6.600005913240931932e+01,5.546347046067237722e-08
2.531503150315031405e+02,6.600005699951084637e+01,5.713159749981988049e-08
2.532253225322532160e+02,6.600005102918940736e+01,5.884392696776161560e-08
2.533003300330032914e+02,6.600004144056201483e+01,6.060177607289604954e-08
2.533753375337533669e+02,6.600002862145936433e+01,6.240652108310634025e-08
2.534503450345034423e+02,6.600001312842582024e+01,6.425959732576024396e-08
2.535253525352535178e+02,6.599999568671944417e+01,6.616249918771024753e-08
2.536003600360035932e+02,6.599997719031198073e+01,6.811678011529340962e-08
2.536753675367536687e+02,6.599995870188881497e+01,7.012405261433150632e-08
2.537503750375037441e+02,6.599994145284908598e+01,7.218598825013096491e-08
2.538253825382538196e+02,6.599992684330554482e+01,7.430431764748281099e-08
2.539003900390038950e+02,6.599991644208463981e+01,7.648083049066281401e-08
2.539753975397539705e+02,6.599991198672654491e+01,7.871737552343132846e-08
2.540504050405040459e+02,6.599991538348504605e+01,8.101586054903337331e-08
2.541254125412541214e+02,6.599992744660774235e+01,8.337844065735402896e-08
2.542004200420041968e+02,6.599994372581495838e+01,8.580784537924303097e-08
2.542754275427542723e+02,6.599996213600911688e+01,8.830623549652732775e-08
2.543504350435043477e+02,6.599998118029893135e+01,9.087586834749286799e-08
2.544254425442544232e+02,6.599999956083533448e+01,9.351917411836417334e-08
2.545004500450044986e+02,6.600001617881142124e+01,9.623875584330435160e-08
2.545754575457545741e+02,6.600003013446251998e+01,9.903738940441504384e-08
2.546504650465046495e+02,6.600004072706616398e+01,1.019180235317365038e-07
2.547254725472547250e+02,6.600004745494210567e+01,1.048837798032475316e-07
2.548004800480048004e+02,6.600005001545227401e+01,1.079379526448655004e-07
2.548754875487548759e+02,6.600004830500083131e+01,1.110840093304463696e-07
2.549504950495049513e+02,6.600004241903411639e+01,1.143255899817846450e-07
2.550255025502550268e+02,6.600003265204068725e+01,1.176665075686134317e-07
