# t, x, y
6.804680468046805117e+02,6.599989039326683837e+01,3.874427229287241689e-06
6.806180618061806626e+02,6.599987029080644163e+01,3.987382385618883019e-06
6.807680768076808135e+02,6.599984784816655292e+01,4.103630876955195416e-06
6.809180918091809644e+02,6.599982937474206324e+01,4.223268751985121883e-06
6.810681068106811153e+02,6.599982310123856166e+01,4.346394660168554594e-06
6.812181218121812663e+02,6.599983359729795040e+01,4.473110480357236468e-06
6.813681368136814172e+02,6.599984999614893866e+01,4.603521308427188207e-06
6.815181518151815681e+02,6.599986561501135895e+01,4.737734029402091686e-06
6.816681668166816053e+02,6.599987577247948423e+01,4.875859041804301990e-06
6.818181818181817562e+02,6.599987751924443558e+01,5.018010311443734186e-06
6.819681968196819071e+02,6.599986963809419649e+01,5.164305371417243290e-06
6.821182118211820580e+02,6.599985264391354178e+01,5.314865322109035080e-06
6.822682268226822089e+02,6.599982878368416550e+01,5.469814831190563603e-06
6.824182418241823598e+02,6.599980203648456722e+01,5.629282133620534565e-06
6.825682568256825107e+02,6.599977811349006629e+01,5.793399031644900249e-06
6.827182718271826616e+02,6.599976445797288704e+01,5.962300894796861207e-06
6.828682868286828125e+02,6.599976948755207218e+01,6.136126901563154583e-06
6.830183018301829634e+02,6.599978885373357684e+01,6.315021938019271118e-06
6.831683168316831143e+02,6.599981185578558041e+01,6.499132867525246891e-06
6.833183318331832652e+02,6.599983073147883772e+01,6.688610764698393364e-06
6.834683468346834161e+02,6.599984001270389911e+01,6.883611696095754229e-06
6.836183618361835670e+02,6.599983652547101087e+01,7.084296720214106260e-06
6.837683768376837179e+02,6.599981938991018637e+01,7.290831887489955919e-06
6.839183918391838688e+02,6.599979002027119179e+01,7.503388240299546140e-06
6.840684068406840197e+02,6.599975212492353194e+01,7.722141812958847003e-06
6.842184218421841706e+02,6.599971170635646445e+01,7.947273631723564212e-06
6.843684368436843215e+02,6.599967706117899979e+01,8.178969714789133160e-06
6.845184518451844724e+02,6.599965878011985865e+01,8.417421072290724016e-06
6.846684668466846233e+02,6.599966825382480806e+01,8.662824074918605715e-06
6.848184818481847742e+02,6.599969612821865894e+01,8.915383133545087645e-06
6.849684968496849251e+02,6.599972726142246415e+01,9.175305684757349023e-06
6.851185118511850760e+02,6.599975141104988552e+01,9.442805182462745946e-06
6.852685268526852269e+02,6.599976158852018671e+01,9.718102077352519004e-06
6.854185418541853778e+02,6.599975405905837533e+01,1.000142381690178989e-05
6.855685568556855287e+02,6.599972834169511771e+01,1.029300484536957494e-05
6.857185718571856796e+02,6.599968720926673882e+01,1.059308660379876992e-05
6.858685868586858305e+02,6.599963668841525077e+01,1.090191753001616015e-05
6.860186018601859814e+02,6.599958605958836699e+01,1.121975305863241375e-05
6.861686168616861323e+02,6.599954785703943116e+01,1.154685562104209012e-05
6.863186318631862832e+02,6.599953786882753093e+01,1.188349464542362974e-05
6.864686468646864341e+02,6.599955886952331241e+01,1.222994858632117399e-05
6.866186618661865850e+02,6.599958577399074500e+01,1.258650440401616562e-05
6.867686768676867359e+02,6.599960796313384037e+01,1.295345475354266799e-05
6.869186918691868868e+02,6.599961830334895296e+01,1.333110185477204458e-05
6.870687068706870377e+02,6.599961287581925262e+01,1.371975754176027343e-05
6.872187218721871886e+02,6.599959097651476725e+01,1.411974326274795224e-05
6.873687368736873395e+02,6.599955511619228332e+01,1.453139008016028481e-05
6.875187518751874904e+02,6.599951102039545958e+01,1.495503867060709970e-05
6.876687668766876413e+02,6.599946762945474177e+01,1.539103932488282986e-05
6.878187818781877922e+02,6.599943709848740525e+01,1.583975194796653131e-05
6.879687968796879431e+02,6.599943356651385784e+01,1.630154629563465682e-05
6.881188118811880940e+02,6.599944427118531109e+01,1.677680576821205787e-05
6.882688268826882450e+02,6.599945472968070703e+01,1.726592149889179524e-05
6.884188418841883959e+02,6.599945901477926213e+01,1.776929566610656989e-05
6.885688568856885468e+02,6.599945341948539124e+01,1.828734343080598278e-05
6.887188718871886977e+02,6.599943645702863648e+01,1.882049293645655865e-05
6.888688868886888486e+02,6.599940886086373837e+01,1.936918530904172903e-05
6.890189018901889995e+02,6.599937358467060733e+01,1.993387465706183566e-05
6.891689168916891504e+02,6.599933580235426689e+01,2.051502807153414063e-05
6.893189318931893013e+02,6.599930290804498156e+01,2.111312562599280607e-05
6.894689468946894522e+02,6.599928451609811475e+01,2.172866037648892124e-05
6.896189618961896031e+02,6.599928129055852821e+01,2.236214260048496882e-05
6.897689768976897540e+02,6.599928081386160272e+01,2.301409579941079671e-05
6.899189918991899049e+02,6.599927755982240285e+01,2.368505488252064834e-05
6.900690069006900558e+02,6.599926767469324318e+01,2.437557238236053280e-05
6.902190219021902067e+02,6.599924896840985866e+01,2.508621845997081643e-05
6.903690369036903576e+02,6.599922091459136197e+01,2.581758090488621936e-05
6.905190519051905085e+02,6.599918465054021510e+01,2.657026513513581221e-05
6.906690669066906594e+02,6.599914297724224355e+01,2.734489419724301940e-05
6.908190819081908103e+02,6.599910035936666475e+01,2.814210876622561921e-05
6.909690969096909612e+02,6.599906292526607388e+01,2.896256714559574034e-05
6.911191119111911121e+02,6.599903846697641541e+01,2.980694526735986873e-05
6.912691269126912630e+02,6.599902897457192807e+01,3.067594432511286400e-05
6.914191419141914139e+02,6.599902457796899569e+01,3.157028262869850490e-05
6.915691569156915648e+02,6.599901819472505338e+01,3.249069287250638089e-05
6.917191719171917157e+02,6.599900463741549572e+01,3.343793223806604476e-05
6.918691869186918666e+02,6.599898061322470255e+01,3.441278239486958998e-05
6.920192019201920175e+02,6.599894472394620948e+01,3.541604950037166431e-05
6.921692169216921684e+02,6.599889746598258000e+01,3.644856419998946973e-05
6.923192319231923193e+02,6.599884123034546235e+01,3.751118162710276251e-05
6.924692469246924702e+02,6.599878030265558948e+01,3.860478140305383284e-05
6.926192619261926211e+02,6.599872086314275066e+01,3.973026763714753871e-05
6.927692769276927720e+02,6.599867098664583409e+01,4.088856892665127885e-05
6.929192919291929229e+02,6.599864060241692698e+01,4.208063846291075174e-05
6.930693069306930738e+02,6.599863047112241077e+01,4.330746784967653848e-05
6.932193219321932247e+02,6.599862704984134609e+01,4.457006937552941163e-05
6.933693369336933756e+02,6.599861984431399264e+01,4.586947787482422931e-05
6.935193519351935265e+02,6.599860123554503843e+01,4.720676266350063273e-05
6.936693669366936774e+02,6.599856647980367086e+01,4.858302753908305303e-05
6.938193819381938283e+02,6.599851370862354827e+01,4.999941078068069087e-05
6.939693969396939792e+02,6.599844392880275734e+01,5.145708514898755716e-05
6.941194119411941301e+02,6.599836102240386992e+01,5.295725788628243236e-05
6.942694269426942810e+02,6.599827174675395725e+01,5.450117071642888680e-05
6.944194419441944319e+02,6.599818573444450465e+01,5.609009984487527394e-05
6.945694569456945828e+02,6.599811549333148264e+01,5.772535595865473714e-05
6.947194719471947337e+02,6.599807603559317215e+01,5.940828463244013971e-05
6.948694869486948846e+02,6.599805969852296528e+01,6.114028437900453070e-05
6.950195019501950355e+02,6.599804631151516787e+01,6.292278278183736082e-05
6.951695169516951864e+02,6.599802481830558065e+01,6.475724347903618488e-05
6.953195319531953373e+02,6.599798769695956935e+01,6.664517803086692752e-05
6.954695469546954882e+02,6.599793095987205049e+01,6.858814591976393059e-05
6.956195619561956391e+02,6.599785415376751985e+01,7.058775455032989901e-05
6.957695769576957900e+02,6.599776035970003818e+01,7.264565924933595489e-05
6.959195919591959409e+02,6.599765619305321707e+01,7.476356326572159696e-05
6.960696069606960918e+02,6.599755180354027573e+01,7.694321777059474118e-05
6.962196219621962427e+02,6.599746087520394155e+01,7.918642185723165296e-05
6.963696369636963937e+02,6.599740001833728797e+01,8.149502306726042768e-05
6.965196519651965446e+02,6.599735717089407672e+01,8.387093707951315605e-05
6.966696669666966955e+02,6.599731297516538575e+01,8.631612159523815585e-05
6.968196819681968464e+02,6.599726002726214347e+01,8.883258665066152699e-05
6.969696969696969973e+02,6.599719361942747753e+01,9.142240728432171290e-05
6.971197119711971482e+02,6.599711174003660119e+01,9.408772353706939206e-05
6.972697269726972991e+02,6.599701507359687014e+01,9.683074045206755938e-05
6.974197419741974500e+02,6.599690700074779670e+01,9.965372807479151262e-05
6.975697569756976009e+02,6.599679359826100722e+01,1.025590214530288117e-04
6.977197719771977518e+02,6.599668363904027046e+01,1.055490206368793466e-04
6.978697869786979027e+02,6.599658859212149764e+01,1.086261906787552422e-04
6.980198019801980536e+02,6.599650886503806646e+01,1.117930800475978143e-04
6.981698169816982045e+02,6.599642886897852634e+01,1.150523062434210663e-04
6.983198319831983554e+02,6.599634303455441398e+01,1.184065450466716867e-04
6.984698469846985063e+02,6.599624758706684702e+01,1.218585597458091358e-04
6.986198619861986572e+02,6.599614051054388142e+01,1.254112012084696406e-04
6.987698769876988081e+02,6.599602154774053986e+01,1.290674078814661946e-04
6.989198919891989590e+02,6.599589220013884017e+01,1.328302057907885852e-04
6.990699069906991099e+02,6.599575572794772427e+01,1.367027085416033393e-04
6.992199219921992608e+02,6.599561715010311502e+01,1.406881173182537772e-04
6.993699369936994117e+02,6.599548324426790202e+01,1.447897208842600404e-04
6.995199519951995626e+02,6.599536119198992878e+01,1.490109024041462384e-04
6.996699669966997135e+02,6.599524434425700292e+01,1.533551740824221814e-04
6.998199819981998644e+02,6.599512490593571101e+01,1.578261010758659824e-04
6.999699969997000153e+02,6.599499792819104016e+01,1.624273556948789955e-04
7.001200120012001662e+02,6.599486003248919985e+01,1.671627303441259118e-04
7.002700270027003171e+02,6.599470941059770723e+01,1.720361375225348951e-04
7.004200420042004680e+02,6.599454582458530183e+01,1.770516098232975547e-04
7.005700570057006189e+02,6.599437060682198819e+01,1.822132999338689453e-04
7.007200720072007698e+02,6.599418665997905009e+01,1.875254806359674589e-04
7.008700870087009207e+02,6.599399845702903633e+01,1.929925448055750141e-04
7.010201020102009579e+02,6.599381204124573230e+01,1.986190054129325570e-04
7.011701170117011088e+02,6.599363502620420263e+01,2.044094955225574084e-04
7.013201320132012597e+02,6.599346966342420728e+01,2.103688214273135952e-04
7.014701470147014106e+02,6.599330558144995962e+01,2.165019124330292712e-04
7.016201620162015615e+02,6.599313481274677429e+01,2.228137922730718916e-04
7.017701770177017124e+02,6.599295147145502938e+01,2.293096526371363869e-04
7.019201920192018633e+02,6.599275175042374997e+01,2.359948532182942521e-04
7.020702070207020142e+02,6.599253392121053707e+01,2.428749217129936547e-04
7.022202220222021651e+02,6.599229833408158186e+01,2.499555538210593265e-04
7.023702370237023160e+02,6.599204741801170826e+01,2.572426132456927532e-04
7.025202520252024669e+02,6.599178568068434458e+01,2.647421316934719850e-04
7.026702670267026178e+02,6.599151970849149507e+01,2.724603088743516905e-04
7.028202820282027687e+02,6.599125816653379673e+01,2.804035125016632107e-04
7.029702970297029196e+02,6.599101176789500300e+01,2.885782786038840501e-04
7.031203120312030705e+02,6.599077927037976110e+01,2.969913962885486103e-04
7.032703270327032214e+02,6.599054523237272463e+01,3.056498112465124719e-04
7.034203420342033724e+02,6.599029987586686730e+01,3.145606247269718382e-04
7.035703570357035233e+02,6.599003621804233433e+01,3.237311727485444267e-04
7.037203720372036742e+02,6.598975007126639980e+01,3.331690260992693602e-04
7.038703870387038251e+02,6.598944004309352351e+01,3.428819903366071126e-04
7.040204020402039760e+02,6.598910753626529413e+01,3.528781057874398890e-04
7.041704170417041269e+02,6.598875674871044339e+01,3.631656475480711911e-04
7.043204320432042778e+02,6.598839467354486032e+01,3.737531254842259808e-04
7.044704470447044287e+02,6.598803109907160547e+01,3.846492842310507876e-04
7.046204620462045796e+02,6.598767860878086822e+01,3.958631031931136011e-04
7.047704770477047305e+02,6.598734479663315255e+01,4.074038369634264373e-04
7.049204920492048814e+02,6.598700889722164220e+01,4.192810641987304511e-04
7.050705070507050323e+02,6.598666017216000057e+01,4.315045320768334737e-04
7.052205220522051832e+02,6.598629184826761218e+01,4.440842994666842781e-04
7.053705370537053341e+02,6.598589981044622732e+01,4.570307472703119068e-04
7.055205520552054850e+02,6.598548260167996204e+01,4.703545784228258886e-04
7.056705670567056359e+02,6.598504142303526976e+01,4.840668178924162389e-04
7.058205820582057868e+02,6.598458013366096964e+01,4.981788126803531882e-04
7.059705970597059377e+02,6.598410525078821820e+01,5.127022318209875076e-04
7.061206120612060886e+02,6.598362594973058037e+01,5.276490663817501835e-04
7.062706270627062395e+02,6.598315402677039287e+01,5.430316297849907851e-04
7.064206420642063904e+02,6.598268519427408307e+01,5.588626725338285712e-04
7.065706570657065413e+02,6.598220375761796674e+01,5.751552557282607701e-04
7.067206720672066922e+02,6.598170381533145701e+01,5.919227608420819797e-04
7.068706870687068431e+02,6.598118133490493165e+01,6.091790046866475032e-04
7.070207020702069940e+02,6.598063415278974730e+01,6.269382394108731320e-04
7.071707170717071449e+02,6.598006197439825371e+01,6.452151525012354708e-04
7.073207320732072958e+02,6.597946637410377946e+01,6.640248667817716128e-04
7.074707470747074467e+02,6.597885079524066043e+01,6.833829404140792478e-04
7.076207620762075976e+02,6.597822055010418296e+01,7.033053668973169876e-04
7.077707770777077485e+02,6.597758281995064067e+01,7.238085750682038237e-04
7.079207920792078994e+02,6.597694197220160106e+01,7.449094967110795815e-04
7.080708070807080503e+02,6.597628622964359124e+01,7.666256286592865741e-04
7.082208220822082012e+02,6.597560984800148276e+01,7.889747880081057199e-04
7.083708370837083521e+02,6.597490910748000204e+01,8.119753637998491230e-04
7.085208520852085030e+02,6.597418157811360118e+01,8.356463335434621657e-04
7.086708670867086539e+02,6.597342611976634430e+01,8.600072632145235084e-04
7.088208820882088048e+02,6.597264288213202121e+01,8.850783072552450897e-04
7.089708970897089557e+02,6.597183330473407636e+01,9.108802085744721264e-04
7.091209120912091066e+02,6.597100011692560884e+01,9.374342985476831133e-04
7.092709270927092575e+02,6.597014733788940077e+01,9.647624970169899321e-04
7.094209420942094084e+02,6.596928025093365022e+01,9.928873132492535992e-04
7.095709570957095593e+02,6.596839648483017982e+01,1.021832071422797876e-03
7.097209720972097102e+02,6.596748794278114758e+01,1.051620641019038703e-03
7.098709870987098611e+02,6.596655080209301047e+01,1.082277471325080289e-03
7.100210021002100120e+02,6.596558221274821676e+01,1.113827810984690603e-03
7.101710171017101629e+02,6.596458029740512075e+01,1.146297707998300075e-03
7.103210321032103138e+02,6.596354415139803962e+01,1.179714009723002678e-03
7.104710471047104647e+02,6.596247384273726766e+01,1.214104362872554842e-03
7.106210621062106156e+02,6.596137041210901941e+01,1.249497213517376760e-03
7.107710771077107665e+02,6.596023587287545809e+01,1.285921807084550866e-03
7.109210921092109174e+02,6.595907321107472399e+01,1.323408188357823355e-03
7.110711071107110683e+02,6.595788577509770789e+01,1.361987234930863658e-03
7.112211221122112192e+02,6.595666809441594580e+01,1.401690979789646258e-03
7.113711371137113701e+02,6.595541482235147157e+01,1.442552049151307747e-03
7.115211521152115210e+02,6.595412288340348539e+01,1.484604016202624357e-03
7.116711671167116720e+02,6.595278991699876769e+01,1.527881539380406039e-03
7.118211821182118229e+02,6.595141427749177865e+01,1.572420362371496462e-03
7.119711971197119738e+02,6.594999503416458708e+01,1.618257314112773017e-03
7.121212121212121247e+02,6.594853197122687050e+01,1.665430308791147462e-03
7.122712271227122756e+02,6.594702558781598611e+01,1.713978345843564840e-03
7.124212421242124265e+02,6.594547709799689983e+01,1.763941509957004782e-03
7.125712571257125774e+02,6.594388843076220041e+01,1.815360971068479988e-03
7.127212721272127283e+02,6.594225967544817024e+01,1.868279186340000104e-03
7.128712871287128792e+02,6.594058450436450869e+01,1.922739975871320299e-03
7.130213021302130301e+02,6.593885975738960781e+01,1.978788011955064097e-03
7.131713171317131810e+02,6.593708292790059033e+01,2.036469409510886525e-03
7.133213321332133319e+02,6.593525195759966095e+01,2.095831749783431779e-03
7.134713471347134828e+02,6.593336523651407788e+01,2.156924080342333214e-03
7.136213621362136337e+02,6.593142160299619547e+01,2.219796915082212271e-03
7.137713771377137846e+02,6.592942034372339322e+01,2.284502234222679333e-03
7.139213921392139355e+02,6.592736119369818937e+01,2.351093484308334168e-03
7.140714071407140864e+02,6.592524433624812730e+01,2.419625578208765056e-03
7.142214221422142373e+02,6.592307005441955425e+01,2.490154953291224670e-03
7.143714371437143882e+02,6.592083409400696326e+01,2.562740098221861617e-03
7.145214521452145391e+02,6.591853285457827383e+01,2.637440640909264472e-03
7.146714671467146900e+02,6.591616382271337216e+01,2.714317958450031092e-03
7.148214821482148409e+02,6.591372468089275571e+01,2.793435398403253892e-03
7.149714971497149918e+02,6.591121330749760432e+01,2.874858278790522019e-03
7.151215121512151427e+02,6.590862777680969486e+01,2.958653888095919612e-03
7.152715271527152936e+02,6.590596635901144396e+01,3.044891485266026671e-03
7.154215421542154445e+02,6.590322752018589370e+01,3.133642299709919060e-03
7.155715571557155954e+02,6.590040992231676853e+01,3.224979531299167201e-03
7.157215721572157463e+02,6.589751239730397003e+01,3.318978360194702396e-03
7.158715871587158972e+02,6.589453166085714031e+01,3.415716622003267533e-03
7.160216021602160481e+02,6.589146412254571317e+01,3.515273939358856941e-03
7.161716171617161990e+02,6.588830718188592073e+01,3.617732033844915825e-03
7.163216321632163499e+02,6.588505820908579835e+01,3.723175261886577537e-03
7.164716471647165008e+02,6.588171454504525570e+01,3.831690614750662711e-03
7.166216621662166517e+02,6.587827350135603410e+01,3.943367718545681862e-03
7.167716771677168026e+02,6.587473236030170654e+01,4.058298834221832352e-03
7.169216921692169535e+02,6.587108837485769186e+01,4.176578857570999691e-03
7.170717071707171044e+02,6.586733876869125481e+01,4.298305319226760138e-03
7.172217221722172553e+02,6.586348073391832258e+01,4.423578386785170791e-03
7.173717371737174062e+02,6.585951057619797666e+01,4.552501661192123218e-03
7.175217521752175571e+02,6.585542485533245838e+01,4.685181302171353111e-03
7.176717671767177080e+02,6.585122069268008715e+01,4.821726155080470304e-03
7.178217821782178589e+02,6.584689496461541580e+01,4.962248573219966985e-03
7.179717971797180098e+02,6.584244430252923053e+01,5.106864417833218567e-03
7.181218121812181607e+02,6.583786509282856514e+01,5.255693058106481082e-03
7.182718271827183116e+02,6.583315347693670105e+01,5.408857371168895520e-03
7.184218421842184625e+02,6.582830535129313887e+01,5.566483742092483492e-03
7.185718571857186134e+02,6.582331636735366942e+01,5.728702063892151565e-03
7.187218721872187643e+02,6.581818192845445026e+01,5.895645748243366277e-03
7.188718871887189152e+02,6.581289731130438270e+01,6.067452806804427175e-03
7.190219021902190661e+02,6.580745907963839159e+01,6.244264523562576344e-03
7.191719171917192170e+02,6.580186386230448647e+01,6.426225898087780178e-03
7.193219321932193679e+02,6.579610779587804359e+01,6.613486582722719054e-03
7.194719471947195188e+02,6.579018652466174899e+01,6.806200882582789935e-03
7.196219621962196697e+02,6.578409520068558436e+01,7.004527755556106371e-03
7.197719771977198207e+02,6.577782848370689806e+01,7.208630812303495894e-03
7.199219921992199716e+02,6.577138054121031985e+01,7.418678316258500889e-03
7.200720072007200088e+02,6.576474504840781776e+01,7.634843183627216395e-03
7.202220222022201597e+02,6.575791520237733323e+01,7.857303067826488727e-03
7.203720372037203106e+02,6.575088522424212556e+01,8.086241825543686451e-03
7.205220522052204615e+02,6.574365154387572829e+01,8.321847273455838107e-03
7.206720672067206124e+02,6.573621008860118309e+01,8.564312576234960062e-03
7.208220822082207633e+02,6.572855595429957987e+01,8.813837049259394887e-03
7.209720972097209142e+02,6.572068340541008524e+01,9.070626158613825235e-03
7.211221122112210651e+02,6.571258587492989989e+01,9.334891521089259958e-03
7.212721272127212160e+02,6.570425596441432958e+01,9.606850904183046255e-03
7.214221422142213669e+02,6.569568544397669996e+01,9.886728226098860997e-03
7.215721572157215178e+02,6.568686525228842754e+01,1.017475355574671593e-02
7.217221722172216687e+02,6.567778574183701323e+01,1.047116350768347547e-02
7.218721872187218196e+02,6.566844071641078529e+01,1.077620270629461863e-02
7.220222022202219705e+02,6.565882640674571746e+01,1.109012077732801464e-02
7.221722172217221214e+02,6.564893780295710712e+01,1.141317500063417610e-02
7.223222322232222723e+02,6.563876854992889776e+01,1.174563076122798859e-02
7.224722472247224232e+02,6.562831094731366477e+01,1.208776154928872283e-02
7.226222622262225741e+02,6.561755594953258708e+01,1.243984896016002775e-02
7.227722772277227250e+02,6.560649316577547552e+01,1.280218269434992701e-02
7.229222922292228759e+02,6.559511086000077285e+01,1.317506055753082592e-02
7.230723072307230268e+02,6.558339595093556795e+01,1.355878846053951148e-02
7.232223222322231777e+02,6.557133573243747549e+01,1.395368174386514559e-02
7.233723372337233286e+02,6.555892516954521909e+01,1.436006508042136746e-02
7.235223522352234795e+02,6.554616007200287697e+01,1.477827043981561755e-02
7.236723672367236304e+02,6.553303409886349584e+01,1.520864036366074284e-02
7.238223822382237813e+02,6.551953876668935095e+01,1.565152803644382154e-02
7.239723972397239322e+02,6.550566344955190345e+01,1.610729728552615092e-02
7.241224122412240831e+02,6.549139537903182884e+01,1.657632258114326296e-02
7.242724272427242340e+02,6.547671964421904534e+01,1.705898903640490696e-02
7.244224422442243849e+02,6.546161919171268551e+01,1.755569240729506347e-02
7.245724572457245358e+02,6.544607495635800376e+01,1.806683923609832612e-02
7.247224722472246867e+02,6.543007439241017664e+01,1.859284984222607864e-02
7.248724872487248376e+02,6.541361473188749187e+01,1.913415395268058469e-02
7.250225022502249885e+02,6.539669069497966802e+01,1.969119344618426234e-02
7.251725172517251394e+02,6.537929366652826957e+01,2.026442410784245335e-02
7.253225322532252903e+02,6.536141169602676371e+01,2.085431562914340231e-02
7.254725472547254412e+02,6.534302949762046353e+01,2.146135160795828445e-02
7.256225622562255921e+02,6.532412845010664171e+01,2.208602954854118131e-02
7.257725772577257430e+02,6.530468659693438838e+01,2.272886086152909463e-02
7.259225922592258939e+02,6.528467864620471062e+01,2.339037086394194290e-02
7.260726072607260448e+02,6.526408106520142383e+01,2.407110069752866829e-02
7.262226222622261957e+02,6.524289007336770396e+01,2.477160742354075906e-02
7.263726372637263466e+02,6.522110234755479041e+01,2.549246103251256307e-02
7.265226522652264975e+02,6.519870953470343977e+01,2.623424942232297982e-02
7.266726672667266484e+02,6.517569833279888769e+01,2.699757851899680164e-02
7.268226822682267994e+02,6.515205049087086309e+01,2.778307227670473792e-02
7.269726972697269503e+02,6.512774280899361656e+01,2.859137267776339433e-02
7.271227122712271012e+02,6.510274713828587778e+01,2.942313973263527629e-02
7.272727272727272521e+02,6.507703038091089809e+01,3.027905147992880630e-02
7.274227422742274030e+02,6.505055945053142352e+01,3.115980542557374167e-02
7.275727572757275539e+02,6.502332926104389799e+01,3.206612048164524803e-02
7.277227722772277048e+02,6.499533762790704827e+01,3.299873211334117956e-02
7.278727872787278557e+02,6.496657510144717662e+01,3.395839843781098960e-02
7.280228022802280066e+02,6.493702538743109187e+01,3.494590066533080630e-02
7.281728172817281575e+02,6.490666534706603841e+01,3.596204309930341181e-02
7.283228322832283084e+02,6.487546499699969615e+01,3.700765313625827002e-02
7.284728472847284593e+02,6.484338750932020901e+01,3.808358126585151271e-02
7.286228622862286102e+02,6.481038921155618482e+01,3.919070107086593951e-02
7.287728772877287611e+02,6.477643570320992694e+01,4.032991222464860082e-02
7.289228922892289120e+02,6.474152774543244959e+01,4.150213900099576636e-02
7.290729072907290629e+02,6.470565936704117860e+01,4.270832952956703232e-02
7.292229222922292138e+02,6.466881565443317470e+01,4.394946105183277635e-02
7.293729372937293647e+02,6.463097279418568064e+01,4.522653994011030520e-02
7.295229522952295156e+02,6.459209807305602169e+01,4.654060169756389642e-02
7.296729672967296665e+02,6.455214987798166248e+01,4.789271095820475665e-02
7.298229822982298174e+02,6.451107769608026388e+01,4.928396148689102862e-02
7.299729972997299683e+02,6.446883169449399986e+01,5.071547791606389327e-02
7.301230123012301192e+02,6.442540647438124779e+01,5.218841747568654654e-02
7.302730273027302701e+02,6.438079702382289327e+01,5.370396623194433061e-02
7.304230423042304210e+02,6.433498649447214746e+01,5.526334602797962348e-02
7.305730573057305719e+02,6.428794685566148814e+01,5.686781485242341228e-02
7.307230723072307228e+02,6.423963889440271657e+01,5.851866683939529329e-02
7.308730873087308737e+02,6.419001221538687219e+01,6.021723226850347194e-02
7.310231023102310246e+02,6.413900524098434630e+01,6.196487756484476972e-02
7.311731173117311755e+02,6.408656924593363158e+01,6.376300850577777679e-02
7.313231323132313264e+02,6.403270308551451251e+01,6.561306842197354994e-02
7.314731473147314773e+02,6.397739549806031789e+01,6.751653945026737935e-02
7.316231623162316282e+02,6.392062144687108827e+01,6.947494785048878574e-02
7.317731773177317791e+02,6.386234213533776227e+01,7.148986401061778462e-02
7.319231923192319300e+02,6.380250500694217664e+01,7.356290244678495571e-02
7.320732073207320809e+02,6.374104374525705907e+01,7.569572180327141520e-02
7.322232223222322318e+02,6.367788991402257892e+01,7.789002647662841838e-02
7.323732373237323827e+02,6.361303183713912546e+01,8.014756834582610623e-02
7.325232523252325336e+02,6.354646056909642482e+01,8.247014446994871406e-02
7.326732673267326845e+02,6.347814985456475512e+01,8.485960456907577776e-02
7.328232823282328354e+02,6.340805682556508316e+01,8.731785140808151491e-02
7.329732973297329863e+02,6.333612200146909288e+01,8.984684079663496359e-02
7.331233123312331372e+02,6.326226928899914981e+01,9.244858158919987134e-02
7.332733273327332881e+02,6.318642736628699197e+01,9.512513798472781168e-02
7.334233423342334390e+02,6.310858842090625842e+01,9.787862944469191695e-02
7.335733573357335899e+02,6.302873786989693627e+01,1.007112316713604655e-01
7.337233723372337408e+02,6.294684120602339306e+01,1.036251831205795559e-01
7.338733873387338917e+02,6.286284421573427750e+01,1.066227850830074875e-01
7.340234023402340426e+02,6.277667297916251243e+01,1.097064016841147599e-01
7.341734173417341935e+02,6.268823751013679413e+01,1.128784604049335033e-01
7.343234323432343444e+02,6.259749925901950007e+01,1.161414552020070545e-01
7.344734473447344953e+02,6.250445170881720003e+01,1.194979434865089396e-01
7.346234623462346462e+02,6.240906520071482788e+01,1.229505545784884413e-01
7.347734773477347971e+02,6.231128707440241499e+01,1.265019912127400836e-01
7.349234923492349481e+02,6.221104166807505464e+01,1.301550295388037015e-01
7.350735073507350990e+02,6.210823232772465019e+01,1.339125194113826578e-01
7.352235223522352499e+02,6.200280771664944979e+01,1.377773873704321028e-01
7.353735373537354008e+02,6.189476223198072091e+01,1.417526339180691930e-01
7.355235523552355517e+02,6.178406534212957268e+01,1.458413421646571617e-01
7.356735673567357026e+02,6.167066006908687115e+01,1.500466798971653581e-01
7.358235823582358535e+02,6.155446298842323216e+01,1.543718995791694693e-01
7.359735973597360044e+02,6.143537178313857083e+01,1.588203390640798573e-01
7.361236123612361553e+02,6.131335120707983322e+01,1.633954232677095608e-01
7.362736273627363062e+02,6.118839223588954468e+01,1.681006637140862736e-01
7.364236423642364571e+02,6.106045565617121440e+01,1.729396675500735336e-01
7.365736573657366080e+02,6.092947227437728941e+01,1.779161384065058582e-01
7.367236723672367589e+02,6.079534292295494424e+01,1.830338763994626694e-01
7.368736873687369098e+02,6.065798237690601269e+01,1.882967801214915915e-01
7.370237023702370607e+02,6.051738611753053476e+01,1.937088447088156917e-01
7.371737173717372116e+02,6.037353015694493052e+01,1.992741693111027557e-01
7.373237323732373625e+02,6.022635697201032912e+01,2.049969617456406379e-01
7.374737473747375134e+02,6.007577550433254743e+01,2.108815384973371510e-01
7.376237623762376643e+02,5.992168208147360531e+01,2.169323256983204384e-01
7.377737773777378152e+02,5.976406154212352106e+01,2.231538583087848415e-01
7.379237923792379661e+02,5.960290142808271696e+01,2.295507844844777989e-01
7.380738073807381170e+02,5.943815190307938678e+01,2.361278732214530940e-01
7.382238223822382679e+02,5.926972609073740728e+01,2.428900145364686070e-01
7.383738373837384188e+02,5.909751852731292843e+01,2.498422201467644099e-01
7.385238523852385697e+02,5.892151381019473888e+01,2.569896220818790877e-01
