# t, x, y
2.506250625062506288e+01,5.987374358471370783e+01,2.839290350530935481e+00
2.506750675067506862e+01,5.987416223451779018e+01,2.839090280150667223e+00
2.507250725072507436e+01,5.987458075573765370e+01,2.838890270841446739e+00
2.507750775077508010e+01,5.987499914864552863e+01,2.838690322576793434e+00
2.508250825082508229e+01,5.987541741351168412e+01,2.838490435330248474e+00
2.508750875087508803e+01,5.987583555060442819e+01,2.838290609075376114e+00
2.509250925092509377e+01,5.987625356019013623e+01,2.838090843785762818e+00
2.509750975097509951e+01,5.987667144253320117e+01,2.837891139435016807e+00
2.510251025102510525e+01,5.987708919789608331e+01,2.837691495996769397e+00
2.510751075107510744e+01,5.987750682653926759e+01,2.837491913444673663e+00
2.511251125112511318e+01,5.987792432872130632e+01,2.837292391752404885e+00
2.511751175117511892e+01,5.987834170469876938e+01,2.837092930893660547e+00
2.512251225122512466e+01,5.987875895472630816e+01,2.836893530842161670e+00
2.512751275127513040e+01,5.987917607905657746e+01,2.836694191571650148e+00
2.513251325132513259e+01,5.987959307794031361e+01,2.836494913055890965e+00
2.513751375137513833e+01,5.988000995162627049e+01,2.836295695268670869e+00
2.514251425142514407e+01,5.988042670036125514e+01,2.836096538183799254e+00
2.514751475147514981e+01,5.988084332439013480e+01,2.835897441775107719e+00
2.515251525152515200e+01,5.988125982395580849e+01,2.835698406016450512e+00
2.515751575157515774e+01,5.988167619929920704e+01,2.835499430881703198e+00
2.516251625162516348e+01,5.988209245065932862e+01,2.835300516344765320e+00
2.516751675167516922e+01,5.988250857827321028e+01,2.835101662379556853e+00
2.517251725172517496e+01,5.988292458237593507e+01,2.834902868960021305e+00
2.517751775177517715e+01,5.988334046320061077e+01,2.834704136060123947e+00
2.518251825182518289e+01,5.988375622097841955e+01,2.834505463653853141e+00
2.518751875187518863e+01,5.988417185593857539e+01,2.834306851715218567e+00
2.519251925192519437e+01,5.988458736830832407e+01,2.834108300218252108e+00
2.519751975197520011e+01,5.988500275831299291e+01,2.833909809137009184e+00
2.520252025202520230e+01,5.988541802617590548e+01,2.833711378445566975e+00
2.520752075207520804e+01,5.988583317211847401e+01,2.833513008118023979e+00
2.521252125212521378e+01,5.988624819636012830e+01,2.833314698128502229e+00
2.521752175217521952e+01,5.988666309911835128e+01,2.833116448451145519e+00
2.522252225222522526e+01,5.988707788060867898e+01,2.832918259060119848e+00
2.522752275227522745e+01,5.988749254104467923e+01,2.832720129929614306e+00
2.523252325232523319e+01,5.988790708063796586e+01,2.832522061033839300e+00
2.523752375237523893e+01,5.988832149959821294e+01,2.832324052347028331e+00
2.524252425242524467e+01,5.988873579813311920e+01,2.832126103843436216e+00
2.524752475247525041e+01,5.988914997644843652e+01,2.831928215497340862e+00
2.525252525252525260e+01,5.988956403474796986e+01,2.831730387283042827e+00
2.525752575257525834e+01,5.988997797323356309e+01,2.831532619174863985e+00
2.526252625262526408e+01,5.989039179210509189e+01,2.831334911147149302e+00
2.526752675267526982e+01,5.989080549156049926e+01,2.831137263174265506e+00
2.527252725272527201e+01,5.989121907179575999e+01,2.830939675230601527e+00
2.527752775277527775e+01,5.989163253300490197e+01,2.830742147290569388e+00
2.528252825282528349e+01,5.989204587537997782e+01,2.830544679328603319e+00
2.528752875287528923e+01,5.989245909911111454e+01,2.830347271319158420e+00
2.529252925292529497e+01,5.989287220438646386e+01,2.830149923236714216e+00
2.529752975297529716e+01,5.989328519139222351e+01,2.829952635055770660e+00
2.530253025302530290e+01,5.989369806031264432e+01,2.829755406750851687e+00
2.530753075307530864e+01,5.989411081133001602e+01,2.829558238296501660e+00
2.531253125312531438e+01,5.989452344462468147e+01,2.829361129667289365e+00
2.531753175317532012e+01,5.989493596037501533e+01,2.829164080837804018e+00
2.532253225322532231e+01,5.989534835875745244e+01,2.828967091782658372e+00
2.532753275327532805e+01,5.989576063994645239e+01,2.828770162476486938e+00
2.533253325332533379e+01,5.989617280411454203e+01,2.828573292893946434e+00
2.533753375337533953e+01,5.989658485143227296e+01,2.828376483009716225e+00
2.534253425342534527e+01,5.989699678206826405e+01,2.828179732798497437e+00
2.534753475347534746e+01,5.989740859618915181e+01,2.827983042235014732e+00
2.535253525352535320e+01,5.989782029395964003e+01,2.827786411294014091e+00
2.535753575357535894e+01,5.989823187554247141e+01,2.827589839950263251e+00
2.536253625362536468e+01,5.989864334109842758e+01,2.827393328178553489e+00
2.536753675367537042e+01,5.989905469078634326e+01,2.827196875953697397e+00
2.537253725372537261e+01,5.989946592476309206e+01,2.827000483250531104e+00
2.537753775377537835e+01,5.989987704318358652e+01,2.826804150043911612e+00
2.538253825382538409e+01,5.990028804620080649e+01,2.826607876308719458e+00
2.538753875387538983e+01,5.990069893396574940e+01,2.826411662019856497e+00
2.539253925392539202e+01,5.990110970662748002e+01,2.826215507152247230e+00
2.539753975397539776e+01,5.990152036433309490e+01,2.826019411680838811e+00
2.540254025402540350e+01,5.990193090722774372e+01,2.825823375580600150e+00
2.540754075407540924e+01,5.990234133545460082e+01,2.825627398826522807e+00
2.541254125412541498e+01,5.990275164915492212e+01,2.825431481393620992e+00
2.541754175417541717e+01,5.990316184846796688e+01,2.825235623256930673e+00
2.542254225422542291e+01,5.990357193353107590e+01,2.825039824391509580e+00
2.542754275427542865e+01,5.990398190447961468e+01,2.824844084772438979e+00
2.543254325432543439e+01,5.990439176144698763e+01,2.824648404374821897e+00
2.543754375437544013e+01,5.990480150456466646e+01,2.824452783173783565e+00
2.544254425442544232e+01,5.990521113396215469e+01,2.824257221144471863e+00
2.544754475447544806e+01,5.990562064976699475e+01,2.824061718262055987e+00
2.545254525452545380e+01,5.990603005210478216e+01,2.823866274501729112e+00
2.545754575457545954e+01,5.990643934109915847e+01,2.823670889838704845e+00
2.546254625462546528e+01,5.990684851687181123e+01,2.823475564248220770e+00
2.546754675467546747e+01,5.990725757954245978e+01,2.823280297705536235e+00
2.547254725472547321e+01,5.990766652922888369e+01,2.823085090185931456e+00
2.547754775477547895e+01,5.990807536604690142e+01,2.822889941664711522e+00
2.548254825482548469e+01,5.990848409011037745e+01,2.822694852117201503e+00
2.548754875487549043e+01,5.990889270153121515e+01,2.822499821518750451e+00
2.549254925492549262e+01,5.990930120041937101e+01,2.822304849844728736e+00
2.549754975497549836e+01,5.990970958688284753e+01,2.822109937070529373e+00
2.550255025502550410e+01,5.991011786102767900e+01,2.821915083171568028e+00
2.550755075507550984e+01,5.991052602295795992e+01,2.821720288123281239e+00
2.551255125512551203e+01,5.991093407277582372e+01,2.821525551901130413e+00
2.551755175517551777e+01,5.991134201058144271e+01,2.821330874480596052e+00
2.552255225522552351e+01,5.991174983647304231e+01,2.821136255837183970e+00
2.552755275527552925e+01,5.991215755054689396e+01,2.820941695946420413e+00
2.553255325532553499e+01,5.991256515289730800e+01,2.820747194783854717e+00
2.553755375537553718e+01,5.991297264361663366e+01,2.820552752325058421e+00
2.554255425542554292e+01,5.991338002279528752e+01,2.820358368545624828e+00
2.554755475547554866e+01,5.991378729052171082e+01,2.820164043421169886e+00
2.555255525552555440e+01,5.991419444688239082e+01,2.819969776927332639e+00
2.555755575557556014e+01,5.991460149196187501e+01,2.819775569039773000e+00
2.556255625562556233e+01,5.991500842584273556e+01,2.819581419734174421e+00
2.556755675567556807e+01,5.991541524860560486e+01,2.819387328986241670e+00
2.557255725572557381e+01,5.991582196032914709e+01,2.819193296771702606e+00
2.557755775577557955e+01,5.991622856109009376e+01,2.818999323066306850e+00
2.558255825582558529e+01,5.991663505096319398e+01,2.818805407845827116e+00
2.558755875587558748e+01,5.991704143002125704e+01,2.818611551086057432e+00
2.559255925592559322e+01,5.991744769833513118e+01,2.818417752762814477e+00
2.559755975597559896e+01,5.991785385597372482e+01,2.818224012851937577e+00
2.560256025602560470e+01,5.991825990300396398e+01,2.818030331329287819e+00
2.560756075607561044e+01,5.991866583949084912e+01,2.817836708170749382e+00
2.561256125612561263e+01,5.991907166549739827e+01,2.817643143352227764e+00
2.561756175617561837e+01,5.991947738108470389e+01,2.817449636849651551e+00
2.562256225622562411e+01,5.991988298631186893e+01,2.817256188638971093e+00
2.562756275627562985e+01,5.992028848123606366e+01,2.817062798696159387e+00
2.563256325632563559e+01,5.992069386591250435e+01,2.816869466997212079e+00
2.563756375637563778e+01,5.992109914039444618e+01,2.816676193518146132e+00
2.564256425642564352e+01,5.992150430473319034e+01,2.816482978235001156e+00
2.564756475647564926e+01,5.992190935897807691e+01,2.816289821123840298e+00
2.565256525652565500e+01,5.992231430317649910e+01,2.816096722160746690e+00
2.565756575657565719e+01,5.992271913737388900e+01,2.815903681321828333e+00
2.566256625662566293e+01,5.992312386161373183e+01,2.815710698583213656e+00
2.566756675667566867e+01,5.992352847593755172e+01,2.815517773921053735e+00
2.567256725672567441e+01,5.992393298038491878e+01,2.815324907311522296e+00
2.567756775677568015e+01,5.992433737499344204e+01,2.815132098730815713e+00
2.568256825682568234e+01,5.992474165979879075e+01,2.814939348155152121e+00
2.568756875687568808e+01,5.992514583483466595e+01,2.814746655560771860e+00
2.569256925692569382e+01,5.992554990013280758e+01,2.814554020923937916e+00
2.569756975697569956e+01,5.992595385572302291e+01,2.814361444220935482e+00
2.570257025702570530e+01,5.992635770163315101e+01,2.814168925428071955e+00
2.570757075707570749e+01,5.992676143788906984e+01,2.813976464521676935e+00
2.571257125712571323e+01,5.992716506451471048e+01,2.813784061478103116e+00
2.571757175717571897e+01,5.992756858153204291e+01,2.813591716273724508e+00
2.572257225722572471e+01,5.992797198896109734e+01,2.813399428884937770e+00
2.572757275727573045e+01,5.992837528681992865e+01,2.813207199288161764e+00
2.573257325732573264e+01,5.992877847512464484e+01,2.813015027459838446e+00
2.573757375737573838e+01,5.992918155388940704e+01,2.812822913376430645e+00
2.574257425742574412e+01,5.992958452312640816e+01,2.812630857014424279e+00
2.574757475747574986e+01,5.992998738284589422e+01,2.812438858350328363e+00
2.575257525752575560e+01,5.993039013305615015e+01,2.812246917360672782e+00
2.575757575757575779e+01,5.993079277376351399e+01,2.812055034022010958e+00
2.576257625762576353e+01,5.993119530497236269e+01,2.811863208310917184e+00
2.576757675767576927e+01,5.993159772668511920e+01,2.811671440203989292e+00
2.577257725772577501e+01,5.993200003890225247e+01,2.811479729677847317e+00
2.577757775777577720e+01,5.993240224162227037e+01,2.811288076709133055e+00
2.578257825782578294e+01,5.993280433484174097e+01,2.811096481274510506e+00
2.578757875787578868e+01,5.993320631855525704e+01,2.810904943350666763e+00
2.579257925792579442e+01,5.993360819275547158e+01,2.810713462914311123e+00
2.579757975797580016e+01,5.993400995743306936e+01,2.810522039942174199e+00
2.580258025802580235e+01,5.993441161257680250e+01,2.810330674411009699e+00
2.580758075807580809e+01,5.993481315817344068e+01,2.810139366297593977e+00
2.581258125812581383e+01,5.993521459420781383e+01,2.809948115578724259e+00
2.581758175817581957e+01,5.993561592066279786e+01,2.809756922231222198e+00
2.582258225822582531e+01,5.993601713751930760e+01,2.809565786231929430e+00
2.582758275827582750e+01,5.993641824475631097e+01,2.809374707557712458e+00
2.583258325832583324e+01,5.993681924235080771e+01,2.809183686185457329e+00
2.583758375837583898e+01,5.993722013027784357e+01,2.808992722092074512e+00
2.584258425842584472e+01,5.993762090851053159e+01,2.808801815254495349e+00
2.584758475847585046e+01,5.993802157702000244e+01,2.808610965649675162e+00
2.585258525852585265e+01,5.993842213577544698e+01,2.808420173254589702e+00
2.585758575857585839e+01,5.993882258474409497e+01,2.808229438046238702e+00
2.586258625862586413e+01,5.993922292389122219e+01,2.808038760001642320e+00
2.586758675867586987e+01,5.993962315318015044e+01,2.807848139097845142e+00
2.587258725872587561e+01,5.994002327257224749e+01,2.807657575311912179e+00
2.587758775877587780e+01,5.994042328202692715e+01,2.807467068620932427e+00
2.588258825882588354e+01,5.994082318150163502e+01,2.807276619002015305e+00
2.588758875887588928e+01,5.994122297095188401e+01,2.807086226432294662e+00
2.589258925892589502e+01,5.994162265033121173e+01,2.806895890888924772e+00
2.589758975897589721e+01,5.994202221959120891e+01,2.806705612349083445e+00
2.590259025902590295e+01,5.994242167868151938e+01,2.806515390789969810e+00
2.590759075907590869e+01,5.994282102754981878e+01,2.806325226188806532e+00
2.591259125912591443e+01,5.994322026614182874e+01,2.806135118522837590e+00
2.591759175917592017e+01,5.994361939440132403e+01,2.805945067769329171e+00
2.592259225922592236e+01,5.994401841227011829e+01,2.805755073905570995e+00
2.592759275927592810e+01,5.994441731968807119e+01,2.805565136908873658e+00
2.593259325932593384e+01,5.994481611659309550e+01,2.805375256756570845e+00
2.593759375937593958e+01,5.994521480292112869e+01,2.805185433426018005e+00
2.594259425942594532e+01,5.994561337860617556e+01,2.804995666894594120e+00
2.594759475947594751e+01,5.994601184358027268e+01,2.804805957139698602e+00
2.595259525952595325e+01,5.994641019777350266e+01,2.804616304138754845e+00
2.595759575957595899e+01,5.994680844111399409e+01,2.804426707869207558e+00
2.596259625962596473e+01,5.994720657352792870e+01,2.804237168308524542e+00
2.596759675967597047e+01,5.994760459493951998e+01,2.804047685434194470e+00
2.597259725972597266e+01,5.994800250527102747e+01,2.803858259223730442e+00
2.597759775977597840e+01,5.994840030444277090e+01,2.803668889654665985e+00
2.598259825982598414e+01,5.994879799237310181e+01,2.803479576704557275e+00
2.598759875987598988e+01,5.994919556897841773e+01,2.803290320350984466e+00
2.599259925992599563e+01,5.994959303417316221e+01,2.803101120571547256e+00
2.599759975997599781e+01,5.994999038786982481e+01,2.802911977343870209e+00
2.600260026002600355e+01,5.995038762997894111e+01,2.802722890645598763e+00
2.600760076007600929e+01,5.995078476040908555e+01,2.802533860454400561e+00
2.601260126012601503e+01,5.995118177906688572e+01,2.802344886747966779e+00
2.601760176017601722e+01,5.995157868585700101e+01,2.802155969504009470e+00
2.602260226022602296e+01,5.995197548068215809e+01,2.801967108700263775e+00
2.602760276027602870e+01,5.995237216344310838e+01,2.801778304314487045e+00
2.603260326032603444e+01,5.995276873403865636e+01,2.801589556324458830e+00
2.603760376037604019e+01,5.995316519236565256e+01,2.801400864707980887e+00
2.604260426042604237e+01,5.995356153831897927e+01,2.801212229442878066e+00
2.604760476047604811e+01,5.995395777179159325e+01,2.801023650506996088e+00
2.605260526052605385e+01,5.995435389267446169e+01,2.800835127878203767e+00
2.605760576057605959e+01,5.995474990085661204e+01,2.800646661534393012e+00
2.606260626062606534e+01,5.995514579622512485e+01,2.800458251453476599e+00
2.606760676067606752e+01,5.995554157866511957e+01,2.800269897613390846e+00
2.607260726072607326e+01,5.995593724805974745e+01,2.800081599992092940e+00
2.607760776077607900e+01,5.995633280429022705e+01,2.799893358567564050e+00
2.608260826082608475e+01,5.995672824723580874e+01,2.799705173317806217e+00
2.608760876087609049e+01,5.995712357677378179e+01,2.799517044220844575e+00
2.609260926092609267e+01,5.995751879277949570e+01,2.799328971254726461e+00
2.609760976097609841e+01,5.995791389512633174e+01,2.799140954397521419e+00
2.610261026102610415e+01,5.995830888368573142e+01,2.798952993627321195e+00
2.610761076107610990e+01,5.995870375832716093e+01,2.798765088922240629e+00
2.611261126112611564e+01,5.995909851891815379e+01,2.798577240260414989e+00
2.611761176117611782e+01,5.995949316532426110e+01,2.798389447620003967e+00
2.612261226122612356e+01,5.995988769740910840e+01,2.798201710979188572e+00
2.612761276127612931e+01,5.996028211503433880e+01,2.798014030316172018e+00
2.613261326132613505e+01,5.996067641805966986e+01,2.797826405609179723e+00
2.613761376137613723e+01,5.996107060634283670e+01,2.797638836836460197e+00
2.614261426142614297e+01,5.996146467973963468e+01,2.797451323976283266e+00
2.614761476147614871e+01,5.996185863810389094e+01,2.797263867006941851e+00
2.615261526152615446e+01,5.996225248128749996e+01,2.797076465906751075e+00
2.615761576157616020e+01,5.996264620914038801e+01,2.796889120654047378e+00
2.616261626162616238e+01,5.996303982151050604e+01,2.796701831227191182e+00
2.616761676167616812e+01,5.996343331824389367e+01,2.796514597604564223e+00
2.617261726172617387e+01,5.996382669918459385e+01,2.796327419764569555e+00
2.617761776177617961e+01,5.996421996417472400e+01,2.796140297685635101e+00
2.618261826182618535e+01,5.996461311305442621e+01,2.795953231346208323e+00
2.618761876187618753e+01,5.996500614566190279e+01,2.795766220724761553e+00
2.619261926192619327e+01,5.996539906183338786e+01,2.795579265799787105e+00
2.619761976197619902e+01,5.996579186140317574e+01,2.795392366549800833e+00
2.620262026202620476e+01,5.996618454420358546e+01,2.795205522953340793e+00
2.620762076207621050e+01,5.996657711006499625e+01,2.795018734988967690e+00
2.621262126212621268e+01,5.996696955881582625e+01,2.794832002635263546e+00
2.621762176217621843e+01,5.996736189028254671e+01,2.794645325870833474e+00
2.622262226222622417e+01,5.996775410428965358e+01,2.794458704674304350e+00
2.622762276227622991e+01,5.996814620065971724e+01,2.794272139024326140e+00
2.623262326232623565e+01,5.996853817921333274e+01,2.794085628899570128e+00
2.623762376237623783e+01,5.996893003976914116e+01,2.793899174278731135e+00
2.624262426242624358e+01,5.996932178214382958e+01,2.793712775140524851e+00
2.624762476247624932e+01,5.996971340615213819e+01,2.793526431463690063e+00
2.625262526252625506e+01,5.997010491160684609e+01,2.793340143226988204e+00
2.625762576257625724e+01,5.997049629831877127e+01,2.793153910409202467e+00
2.626262626262626299e+01,5.997088756609678484e+01,2.792967732989138252e+00
2.626762676267626873e+01,5.997127871474780392e+01,2.792781610945623605e+00
2.627262726272627447e+01,5.997166974407678453e+01,2.792595544257508777e+00
2.627762776277628021e+01,5.997206065388672869e+01,2.792409532903666225e+00
2.628262826282628239e+01,5.997245144397869154e+01,2.792223576862991052e+00
2.628762876287628814e+01,5.997284211415176003e+01,2.792037676114400124e+00
2.629262926292629388e+01,5.997323266420307419e+01,2.791851830636832510e+00
2.629762976297629962e+01,5.997362309392782009e+01,2.791666040409250815e+00
2.630263026302630536e+01,5.997401340311922269e+01,2.791480305410638962e+00
2.630763076307630755e+01,5.997440359156855294e+01,2.791294625620002634e+00
2.631263126312631329e+01,5.997479365906513493e+01,2.791109001016371050e+00
2.631763176317631903e+01,5.997518360539633164e+01,2.790923431578795189e+00
2.632263226322632477e+01,5.997557343034754496e+01,2.790737917286348235e+00
2.632763276327633051e+01,5.997596313370222987e+01,2.790552458118125578e+00
2.633263326332633270e+01,5.997635271524188028e+01,2.790367054053245699e+00
2.633763376337633844e+01,5.997674217474605030e+01,2.790181705070847951e+00
2.634263426342634418e+01,5.997713151199231874e+01,2.789996411150095224e+00
2.634763476347634992e+01,5.997752072675631752e+01,2.789811172270172612e+00
2.635263526352635566e+01,5.997790981881172456e+01,2.789625988410286972e+00
2.635763576357635785e+01,5.997829878793026381e+01,2.789440859549667362e+00
2.636263626362636359e+01,5.997868763388169810e+01,2.789255785667566379e+00
2.636763676367636933e+01,5.997907635643384339e+01,2.789070766743257046e+00
2.637263726372637507e+01,5.997946495535256162e+01,2.788885802756036369e+00
2.637763776377637726e+01,5.997985343040174655e+01,2.788700893685223114e+00
2.638263826382638300e+01,5.998024178134334505e+01,2.788516039510157363e+00
2.638763876387638874e+01,5.998063000793735000e+01,2.788331240210203177e+00
2.639263926392639448e+01,5.998101810994180738e+01,2.788146495764745936e+00
2.639763976397640022e+01,5.998140608711278077e+01,2.787961806153192779e+00
2.640264026402640241e+01,5.998179393920440816e+01,2.787777171354975270e+00
2.640764076407640815e+01,5.998218166596885936e+01,2.787592591349544513e+00
2.641264126412641389e+01,5.998256926715635018e+01,2.787408066116376038e+00
2.641764176417641963e+01,5.998295674251513532e+01,2.787223595634966689e+00
2.642264226422642537e+01,5.998334409179152971e+01,2.787039179884835960e+00
2.642764276427642756e+01,5.998373131472988007e+01,2.786854818845525106e+00
2.643264326432643330e+01,5.998411841107258624e+01,2.786670512496598917e+00
2.643764376437643904e+01,5.998450538056007986e+01,2.786486260817642613e+00
2.644264426442644478e+01,5.998489222293085987e+01,2.786302063788265837e+00
2.644764476447645052e+01,5.998527893792144283e+01,2.786117921388099106e+00
2.645264526452645271e+01,5.998566552526641260e+01,2.785933833596795584e+00
2.645764576457645845e+01,5.998605198469838484e+01,2.785749800394030196e+00
2.646264626462646419e+01,5.998643831594802833e+01,2.785565821759501848e+00
2.646764676467646993e+01,5.998682451874405075e+01,2.785381897672929874e+00
2.647264726472647567e+01,5.998721059281320578e+01,2.785198028114057145e+00
2.647764776477647786e+01,5.998759653788030022e+01,2.785014213062648292e+00
2.648264826482648360e+01,5.998798235366817266e+01,2.784830452498490150e+00
2.648764876487648934e+01,5.998836803989771482e+01,2.784646746401392203e+00
2.649264926492649508e+01,5.998875359628785731e+01,2.784463094751186141e+00
2.649764976497649727e+01,5.998913902255558384e+01,2.784279497527726299e+00
2.650265026502650301e+01,5.998952431841592414e+01,2.784095954710887888e+00
2.650765076507650875e+01,5.998990948358193975e+01,2.783912466280570097e+00
2.651265126512651449e+01,5.999029451776473820e+01,2.783729032216693877e+00
2.651765176517652023e+01,5.999067942067349435e+01,2.783545652499202383e+00
2.652265226522652242e+01,5.999106419201540774e+01,2.783362327108060974e+00
2.652765276527652816e+01,5.999144883149572394e+01,2.783179056023257214e+00
2.653265326532653390e+01,5.999183333881773450e+01,2.782995839224801760e+00
2.653765376537653964e+01,5.999221771368278411e+01,2.782812676692726139e+00
2.654265426542654538e+01,5.999260195579024924e+01,2.782629568407086307e+00
2.654765476547654757e+01,5.999298606483756657e+01,2.782446514347958200e+00
2.655265526552655331e+01,5.999337004052020461e+01,2.782263514495441292e+00
2.655765576557655905e+01,5.999375388253168495e+01,2.782080568829657263e+00
2.656265626562656479e+01,5.999413759056356810e+01,2.781897677330750440e+00
2.656765676567657053e+01,5.999452116430546056e+01,2.781714839978886467e+00
2.657265726572657272e+01,5.999490460344502196e+01,2.781532056754254523e+00
2.657765776577657846e+01,5.999528790766794373e+01,2.781349327637064661e+00
2.658265826582658420e+01,5.999567107665797749e+01,2.781166652607550471e+00
2.658765876587658994e+01,5.999605411009689959e+01,2.780984031645967303e+00
2.659265926592659568e+01,5.999643700766454657e+01,2.780801464732593153e+00
2.659765976597659787e+01,5.999681976903880098e+01,2.780618951847727782e+00
2.660266026602660361e+01,5.999720239389558429e+01,2.780436492971693152e+00
2.660766076607660935e+01,5.999758488190886396e+01,2.780254088084834763e+00
2.661266126612661509e+01,5.999796723275063925e+01,2.780071737167518986e+00
2.661766176617661728e+01,5.999834944609099097e+01,2.779889440200135287e+00
2.662266226622662302e+01,5.999873152159800327e+01,2.779707197163095334e+00
2.662766276627662876e+01,5.999911345893782766e+01,2.779525008036833000e+00
2.663266326632663450e+01,5.999949525777465453e+01,2.779342872801803921e+00
2.663766376637664024e+01,5.999987691777073451e+01,2.779160791438487266e+00
2.664266426642664243e+01,6.000025843858632868e+01,2.778978763927383966e+00
2.664766476647664817e+01,6.000063981987977968e+01,2.778796790249016269e+00
2.665266526652665391e+01,6.000102106133346780e+01,2.778614870383786961e+00
2.665766576657665965e+01,6.000140217138368826e+01,2.778433004263958228e+00
2.666266626662666539e+01,6.000178315720211231e+01,2.778251191829059330e+00
2.666766676667666758e+01,6.000216401913296949e+01,2.778069433056310267e+00
2.667266726672667332e+01,6.000254475751855665e+01,2.777887727922949246e+00
2.667766776677667906e+01,6.000292537269921667e+01,2.777706076406234903e+00
2.668266826682668480e+01,6.000330586501336683e+01,2.777524478483443637e+00
2.668766876687669054e+01,6.000368623479747754e+01,2.777342934131873164e+00
2.669266926692669273e+01,6.000406648238607232e+01,2.777161443328838519e+00
2.669766976697669847e+01,6.000444660811174202e+01,2.776980006051675165e+00
2.670267026702670421e+01,6.000482661230513060e+01,2.776798622277737216e+00
2.670767076707670995e+01,6.000520649529494221e+01,2.776617291984398328e+00
2.671267126712671569e+01,6.000558625740794128e+01,2.776436015149051695e+00
2.671767176717671788e+01,6.000596589896894528e+01,2.776254791749109163e+00
2.672267226722672362e+01,6.000634542030084617e+01,2.776073621762002119e+00
2.672767276727672936e+01,6.000672482172458189e+01,2.775892505165181490e+00
2.673267326732673510e+01,6.000710410355915059e+01,2.775711441936117296e+00
2.673767376737673729e+01,6.000748326612160355e+01,2.775530432052298657e+00
2.674267426742674303e+01,6.000786230972706647e+01,2.775349475491233342e+00
2.674767476747674877e+01,6.000824123468870397e+01,2.775168572230450437e+00
2.675267526752675451e+01,6.000862004131776928e+01,2.774987722247495903e+00
2.675767576757676025e+01,6.000899872992354034e+01,2.774806925519936129e+00
2.676267626762676244e+01,6.000937730081337662e+01,2.774626182025357490e+00
2.676767676767676818e+01,6.000975575429269071e+01,2.774445491741363679e+00
2.677267726772677392e+01,6.001013409066494830e+01,2.774264854645579259e+00
2.677767776777677966e+01,6.001051231023168242e+01,2.774084270715647449e+00
2.678267826782678540e+01,6.001089041329247920e+01,2.773903739929231005e+00
2.678767876787678759e+01,6.001126840014498498e+01,2.773723262264011780e+00
2.679267926792679333e+01,6.001164627108490635e+01,2.773542837697690722e+00
2.679767976797679907e+01,6.001202402640601008e+01,2.773362466207988319e+00
2.680268026802680481e+01,6.001240166640011608e+01,2.773182147772644157e+00
2.680768076807681055e+01,6.001277919135711159e+01,2.773001882369416915e+00
2.681268126812681274e+01,6.001315660156492982e+01,2.772821669976085257e+00
2.681768176817681848e+01,6.001353389730958554e+01,2.772641510570446499e+00
2.682268226822682422e+01,6.001391107887512533e+01,2.772461404130317053e+00
2.682768276827682996e+01,6.001428814654367727e+01,2.772281350633532870e+00
2.683268326832683570e+01,6.001466510059540838e+01,2.772101350057949443e+00
2.683768376837683789e+01,6.001504194130855296e+01,2.771921402381441357e+00
2.684268426842684363e+01,6.001541866895941979e+01,2.771741507581902297e+00
2.684768476847684937e+01,6.001579528382234940e+01,2.771561665637244598e+00
2.685268526852685511e+01,6.001617178616976389e+01,2.771381876525401466e+00
2.685768576857685730e+01,6.001654817627213134e+01,2.771202140224324317e+00
2.686268626862686304e+01,6.001692445439797297e+01,2.771022456711983217e+00
2.686768676867686878e+01,6.001730062081389150e+01,2.770842825966369105e+00
2.687268726872687452e+01,6.001767667578452858e+01,2.770663247965491127e+00
2.687768776877688026e+01,6.001805261957259319e+01,2.770483722687377526e+00
2.688268826882688245e+01,6.001842845243885449e+01,2.770304250110076527e+00
2.688768876887688819e+01,6.001880417464212769e+01,2.770124830211654565e+00
2.689268926892689393e+01,6.001917978643930240e+01,2.769945462970198946e+00
2.689768976897689967e+01,6.001955528808532137e+01,2.769766148363815184e+00
2.690269026902690541e+01,6.001993067983318042e+01,2.769586886370627443e+00
2.690769076907690760e+01,6.002030596193394985e+01,2.769407676968781207e+00
2.691269126912691334e+01,6.002068113463673882e+01,2.769228520136438387e+00
2.691769176917691908e+01,6.002105619818873805e+01,2.769049415851783102e+00
2.692269226922692482e+01,6.002143115283517005e+01,2.768870364093016345e+00
2.692769276927693056e+01,6.002180599881933887e+01,2.768691364838359537e+00
2.693269326932693275e+01,6.002218073638259455e+01,2.768512418066053637e+00
2.693769376937693849e+01,6.002255536576436157e+01,2.768333523754358261e+00
2.694269426942694423e+01,6.002292988720209621e+01,2.768154681881552115e+00
2.694769476947694997e+01,6.002330430093134339e+01,2.767975892425933448e+00
2.695269526952695571e+01,6.002367860718568693e+01,2.767797155365820494e+00
2.695769576957695790e+01,6.002405280619677796e+01,2.767618470679549247e+00
2.696269626962696364e+01,6.002442689819432786e+01,2.767439838345476577e+00
2.696769676967696938e+01,6.002480088340609399e+01,2.767261258341977115e+00
2.697269726972697512e+01,6.002517476205791525e+01,2.767082730647445921e+00
2.697769776977697731e+01,6.002554853437366233e+01,2.766904255240297150e+00
2.698269826982698305e+01,6.002592220057528749e+01,2.766725832098963167e+00
2.698769876987698879e+01,6.002629576088278895e+01,2.766547461201897207e+00
2.699269926992699453e+01,6.002666921551423229e+01,2.766369142527569824e+00
2.699769976997700027e+01,6.002704256468573618e+01,2.766190876054473335e+00
