# t, x, y
2.402240224022402515e+01,4.910234321499565624e+01,8.683637163746077192e+00
2.402740274027402734e+01,4.910237542382645870e+01,8.683620185746544706e+00
2.403240324032403308e+01,4.910240760462244225e+01,8.683603218533782808e+00
2.403740374037403882e+01,4.910243975738834621e+01,8.683586262101176345e+00
2.404240424042404456e+01,4.910247188212964886e+01,8.683569316442101282e+00
2.404740474047405030e+01,4.910250397885258877e+01,8.683552381549924704e+00
2.405240524052405249e+01,4.910253604756413637e+01,8.683535457418008363e+00
2.405740574057405823e+01,4.910256808827200103e+01,8.683518544039703357e+00
2.406240624062406397e+01,4.910260010098463823e+01,8.683501641408355454e+00
2.406740674067406971e+01,4.910263208571124949e+01,8.683484749517299761e+00
2.407240724072407190e+01,4.910266404246178240e+01,8.683467868359866060e+00
2.407740774077407764e+01,4.910269597124690932e+01,8.683450997929375248e+00
2.408240824082408338e+01,4.910272787207806289e+01,8.683434138219137566e+00
2.408740874087408912e+01,4.910275974496740758e+01,8.683417289222457924e+00
2.409240924092409486e+01,4.910279158992786108e+01,8.683400450932632353e+00
2.409740974097409705e+01,4.910282340697306580e+01,8.683383623342953328e+00
2.410241024102410279e+01,4.910285519611743155e+01,8.683366806446695563e+00
2.410741074107410853e+01,4.910288695737609288e+01,8.683350000237135546e+00
2.411241124112411427e+01,4.910291869076492333e+01,8.683333204707535558e+00
2.411741174117412001e+01,4.910295039630054958e+01,8.683316419851152546e+00
2.412241224122412220e+01,4.910298207400034443e+01,8.683299645661236354e+00
2.412741274127412794e+01,4.910301372388241248e+01,8.683282882131026170e+00
2.413241324132413368e+01,4.910304534596559733e+01,8.683266129253754073e+00
2.413741374137413942e+01,4.910307694026950287e+01,8.683249387022645038e+00
2.414241424142414516e+01,4.910310850681445771e+01,8.683232655430916935e+00
2.414741474147414735e+01,4.910314004562154366e+01,8.683215934471776976e+00
2.415241524152415309e+01,4.910317155671258149e+01,8.683199224138425265e+00
2.415741574157415883e+01,4.910320304011013803e+01,8.683182524424054805e+00
2.416241624162416457e+01,4.910323449583751199e+01,8.683165835321849713e+00
2.416741674167417031e+01,4.910326592391875522e+01,8.683149156824988779e+00
2.417241724172417250e+01,4.910329732437865147e+01,8.683132488926638359e+00
2.417741774177417824e+01,4.910332869724274474e+01,8.683115831619957703e+00
2.418241824182418398e+01,4.910336004253731090e+01,8.683099184898102507e+00
2.418741874187418972e+01,4.910339136028935769e+01,8.683082548754216035e+00
2.419241924192419191e+01,4.910342265052665311e+01,8.683065923181436219e+00
2.419741974197419765e+01,4.910345391327769704e+01,8.683049308172888558e+00
2.420242024202420339e+01,4.910348514857173541e+01,8.683032703721695000e+00
2.420742074207420913e+01,4.910351635643875312e+01,8.683016109820970385e+00
2.421242124212421487e+01,4.910354753690948826e+01,8.682999526463817119e+00
2.421742174217421706e+01,4.910357869001541076e+01,8.682982953643330504e+00
2.422242224222422280e+01,4.910360981578873663e+01,8.682966391352602287e+00
2.422742274227422854e+01,4.910364091426242084e+01,8.682949839584711782e+00
2.423242324232423428e+01,4.910367198547016443e+01,8.682933298332732974e+00
2.423742374237424002e+01,4.910370302944640741e+01,8.682916767589727414e+00
2.424242424242424221e+01,4.910373404622634297e+01,8.682900247348753098e+00
2.424742474247424795e+01,4.910376503584589614e+01,8.682883737602860919e+00
2.425242524252425369e+01,4.910379599834173092e+01,8.682867238345089334e+00
2.425742574257425943e+01,4.910382693375126451e+01,8.682850749568469695e+00
2.426242624262426517e+01,4.910385784211265303e+01,8.682834271266031578e+00
2.426742674267426736e+01,4.910388872346479872e+01,8.682817803430786796e+00
2.427242724272427310e+01,4.910391957784732853e+01,8.682801346055745384e+00
2.427742774277427884e+01,4.910395040530063682e+01,8.682784899133910272e+00
2.428242824282428458e+01,4.910398120586584270e+01,8.682768462658270181e+00
2.428742874287429032e+01,4.910401197958481845e+01,8.682752036621813829e+00
2.429242924292429251e+01,4.910404272650016821e+01,8.682735621017517502e+00
2.429742974297429825e+01,4.910407344665524931e+01,8.682719215838346827e+00
2.430243024302430399e+01,4.910410414009415092e+01,8.682702821077265654e+00
2.430743074307430973e+01,4.910413480686171539e+01,8.682686436727225399e+00
2.431243124312431192e+01,4.910416544700352404e+01,8.682670062781170373e+00
2.431743174317431766e+01,4.910419606056589004e+01,8.682653699232039557e+00
2.432243224322432340e+01,4.910422664759589395e+01,8.682637346072759499e+00
2.432743274327432914e+01,4.910425720814132688e+01,8.682621003296251416e+00
2.433243324332433488e+01,4.910428774225074733e+01,8.682604670895429422e+00
2.433743374337433707e+01,4.910431824997344563e+01,8.682588348863196970e+00
2.434243424342434281e+01,4.910434873135945821e+01,8.682572037192452186e+00
2.434743474347434855e+01,4.910437918645956046e+01,8.682555735876080760e+00
2.435243524352435429e+01,4.910440961532527382e+01,8.682539444906968384e+00
2.435743574357436003e+01,4.910444001800885871e+01,8.682523164277984762e+00
2.436243624362436222e+01,4.910447039456331453e+01,8.682506893981996043e+00
2.436743674367436796e+01,4.910450074504240092e+01,8.682490634011857722e+00
2.437243724372437370e+01,4.910453106950059521e+01,8.682474384360418185e+00
2.437743774377437944e+01,4.910456136799313498e+01,8.682458145020522267e+00
2.438243824382438518e+01,4.910459164057599679e+01,8.682441915984998815e+00
2.438743874387438737e+01,4.910462188730588906e+01,8.682425697246673124e+00
2.439243924392439311e+01,4.910465210824028048e+01,8.682409488798365160e+00
2.439743974397439885e+01,4.910468230343737162e+01,8.682393290632880678e+00
2.440244024402440459e+01,4.910471247295610198e+01,8.682377102743021879e+00
2.440744074407441033e+01,4.910474261685616426e+01,8.682360925121580308e+00
2.441244124412441252e+01,4.910477273519798302e+01,8.682344757761343956e+00
2.441744174417441826e+01,4.910480282804272889e+01,8.682328600655088380e+00
2.442244224422442400e+01,4.910483289545232566e+01,8.682312453795580254e+00
2.442744274427442974e+01,4.910486293748941478e+01,8.682296317175584477e+00
2.443244324432443193e+01,4.910489295421741218e+01,8.682280190787849961e+00
2.443744374437443767e+01,4.910492294570044436e+01,8.682264074625125616e+00
2.444244424442444341e+01,4.910495291200340517e+01,8.682247968680144368e+00
2.444744474447444915e+01,4.910498285319192036e+01,8.682231872945639140e+00
2.445244524452445489e+01,4.910501276933235459e+01,8.682215787414328645e+00
2.445744574457445708e+01,4.910504266049182576e+01,8.682199712078926268e+00
2.446244624462446282e+01,4.910507252673818357e+01,8.682183646932138288e+00
2.446744674467446856e+01,4.910510236814002383e+01,8.682167591966660325e+00
2.447244724472447430e+01,4.910513218476668129e+01,8.682151547175180895e+00
2.447744774477448004e+01,4.910516197668825100e+01,8.682135512550383183e+00
2.448244824482448223e+01,4.910519174397554565e+01,8.682119488084937942e+00
2.448744874487448797e+01,4.910522148670013109e+01,8.682103473771512370e+00
2.449244924492449371e+01,4.910525120493431928e+01,8.682087469602761232e+00
2.449744974497449945e+01,4.910528089875116819e+01,8.682071475571335739e+00
2.450245024502450519e+01,4.910531056822446061e+01,8.682055491669876446e+00
2.450745074507450738e+01,4.910534021342873956e+01,8.682039517891016800e+00
2.451245124512451312e+01,4.910536983443928705e+01,8.682023554227379591e+00
2.451745174517451886e+01,4.910539943133210983e+01,8.682007600671584058e+00
2.452245224522452460e+01,4.910542900418398915e+01,8.681991657216238778e+00
2.452745274527453034e+01,4.910545855307241681e+01,8.681975723853945226e+00
2.453245324532453253e+01,4.910548807807565197e+01,8.681959800577295994e+00
2.453745374537453827e+01,4.910551757927267857e+01,8.681943887378878344e+00
2.454245424542454401e+01,4.910554705674323372e+01,8.681927984251265329e+00
2.454745474547454975e+01,4.910557651056778639e+01,8.681912091187030001e+00
2.455245524552455194e+01,4.910560594082756580e+01,8.681896208178731200e+00
2.455745574557455768e+01,4.910563534760453308e+01,8.681880335218922440e+00
2.456245624562456342e+01,4.910566473098138118e+01,8.681864472300150126e+00
2.456745674567456916e+01,4.910569409104156335e+01,8.681848619414950008e+00
2.457245724572457490e+01,4.910572342786927180e+01,8.681832776555852504e+00
2.457745774577457709e+01,4.910575274154942349e+01,8.681816943715377377e+00
2.458245824582458283e+01,4.910578203216770987e+01,8.681801120886040835e+00
2.458745874587458857e+01,4.910581129981052584e+01,8.681785308060344875e+00
2.459245924592459431e+01,4.910584054456504788e+01,8.681769505230787942e+00
2.459745974597460005e+01,4.910586976651917013e+01,8.681753712389857824e+00
2.460246024602460224e+01,4.910589896576153990e+01,8.681737929530038755e+00
2.460746074607460798e+01,4.910592814238152926e+01,8.681722156643802535e+00
2.461246124612461372e+01,4.910595729646928476e+01,8.681706393723613857e+00
2.461746174617461946e+01,4.910598642811566350e+01,8.681690640761930311e+00
2.462246224622462520e+01,4.910601553741228287e+01,8.681674897751202380e+00
2.462746274627462739e+01,4.910604462445149920e+01,8.681659164683868113e+00
2.463246324632463313e+01,4.910607368932640782e+01,8.681643441552365559e+00
2.463746374637463887e+01,4.910610273213085009e+01,8.681627728349116779e+00
2.464246424642464461e+01,4.910613175295941346e+01,8.681612025066538507e+00
2.464746474647465035e+01,4.910616075190742436e+01,8.681596331697042146e+00
2.465246524652465254e+01,4.910618972907094104e+01,8.681580648233028441e+00
2.465746574657465828e+01,4.910621868454678207e+01,8.681564974666891032e+00
2.466246624662466402e+01,4.910624761843249786e+01,8.681549310991014679e+00
2.466746674667466976e+01,4.910627653082638489e+01,8.681533657197777032e+00
2.467246724672467195e+01,4.910630542182747860e+01,8.681518013279546864e+00
2.467746774677467769e+01,4.910633429153556051e+01,8.681502379228685840e+00
2.468246824682468343e+01,4.910636314005115821e+01,8.681486755037548519e+00
2.468746874687468917e+01,4.910639196747552404e+01,8.681471140698478806e+00
2.469246924692469491e+01,4.910642077391067772e+01,8.681455536203813494e+00
2.469746974697469710e+01,4.910644955945936374e+01,8.681439941545884054e+00
2.470247024702470284e+01,4.910647832422507975e+01,8.681424356717011293e+00
2.470747074707470858e+01,4.910650706831205525e+01,8.681408781709507139e+00
2.471247124712471432e+01,4.910653579182527295e+01,8.681393216515679967e+00
2.471747174717472006e+01,4.910656449487045450e+01,8.681377661127823941e+00
2.472247224722472225e+01,4.910659317755404629e+01,8.681362115538229673e+00
2.472747274727472799e+01,4.910662183998327635e+01,8.681346579739180669e+00
2.473247324732473373e+01,4.910665048226607610e+01,8.681331053722947999e+00
2.473747374737473947e+01,4.910667910451113727e+01,8.681315537481797406e+00
2.474247424742474522e+01,4.910670770682790476e+01,8.681300031007985751e+00
2.474747474747474740e+01,4.910673628932653401e+01,8.681284534293764565e+00
2.475247524752475314e+01,4.910676485211796205e+01,8.681269047331374722e+00
2.475747574757475888e+01,4.910679339531382936e+01,8.681253570113049989e+00
2.476247624762476462e+01,4.910682191902655802e+01,8.681238102631013476e+00
2.476747674767477037e+01,4.910685042336928063e+01,8.681222644877484740e+00
2.477247724772477255e+01,4.910687890845588299e+01,8.681207196844674456e+00
2.477747774777477829e+01,4.910690737440099696e+01,8.681191758524780866e+00
2.478247824782478403e+01,4.910693582132000046e+01,8.681176329910000433e+00
2.478747874787478978e+01,4.910696424932900328e+01,8.681160910992518964e+00
2.479247924792479196e+01,4.910699265854486839e+01,8.681145501764511607e+00
2.479747974797479770e+01,4.910702104908518351e+01,8.681130102218148181e+00
2.480248024802480344e+01,4.910704942106830373e+01,8.681114712345591400e+00
2.480748074807480918e+01,4.910707777461330181e+01,8.681099332138995095e+00
2.481248124812481493e+01,4.910710610984001079e+01,8.681083961590504217e+00
2.481748174817481711e+01,4.910713442686900265e+01,8.681068600692256609e+00
2.482248224822482285e+01,4.910716272582158837e+01,8.681053249436383012e+00
2.482748274827482859e+01,4.910719100681981786e+01,8.681037907815001731e+00
2.483248324832483434e+01,4.910721926998648712e+01,8.681022575820229292e+00
2.483748374837484008e+01,4.910724751544514532e+01,8.681007253444171567e+00
2.484248424842484226e+01,4.910727574332006640e+01,8.680991940678923768e+00
2.484748474847484800e+01,4.910730395373627744e+01,8.680976637516577554e+00
2.485248524852485374e+01,4.910733214681954450e+01,8.680961343949213926e+00
2.485748574857485949e+01,4.910736032269637263e+01,8.680946059968906781e+00
2.486248624862486523e+01,4.910738848149402003e+01,8.680930785567721131e+00
2.486748674867486741e+01,4.910741662334048385e+01,8.680915520737714886e+00
2.487248724872487315e+01,4.910744474836448603e+01,8.680900265470938848e+00
2.487748774877487890e+01,4.910747285669552298e+01,8.680885019759434940e+00
2.488248824882488464e+01,4.910750094846380165e+01,8.680869783595234424e+00
2.488748874887489038e+01,4.910752902380030349e+01,8.680854556970363234e+00
2.489248924892489256e+01,4.910755708283671339e+01,8.680839339876841976e+00
2.489748974897489830e+01,4.910758512570549783e+01,8.680824132306678820e+00
2.490249024902490405e+01,4.910761315253984094e+01,8.680808934251874831e+00
2.490749074907490979e+01,4.910764116347368002e+01,8.680793745704423969e+00
2.491249124912491197e+01,4.910766915864168425e+01,8.680778566656313089e+00
2.491749174917491771e+01,4.910769713817928306e+01,8.680763397099518386e+00
2.492249224922492346e+01,4.910772510222263065e+01,8.680748237026010727e+00
2.492749274927492920e+01,4.910775305090862730e+01,8.680733086427752099e+00
2.493249324932493494e+01,4.910778098437493355e+01,8.680717945296695603e+00
2.493749374937493712e+01,4.910780890275992050e+01,8.680702813624785463e+00
2.494249424942494286e+01,4.910783680620273373e+01,8.680687691403964124e+00
2.494749474947494861e+01,4.910786469484324357e+01,8.680672578626156266e+00
2.495249524952495435e+01,4.910789256882205933e+01,8.680657475283288349e+00
2.495749574957496009e+01,4.910792042828055060e+01,8.680642381367269067e+00
2.496249624962496227e+01,4.910794827336081170e+01,8.680627296870008891e+00
2.496749674967496802e+01,4.910797610420568304e+01,8.680612221783404081e+00
2.497249724972497376e+01,4.910800392095875821e+01,8.680597156099342016e+00
2.497749774977497950e+01,4.910803172376436265e+01,8.680582099809708296e+00
2.498249824982498524e+01,4.910805951276756787e+01,8.680567052906376091e+00
2.498749874987498742e+01,4.910808728811418433e+01,8.680552015381209685e+00
2.499249924992499317e+01,4.910811504995077570e+01,8.680536987226068035e+00
2.499749974997499891e+01,4.910814279842463037e+01,8.680521968432799440e+00
2.500250025002500465e+01,4.910817053368379703e+01,8.680506958993248645e+00
2.500750075007501039e+01,4.910819825587704912e+01,8.680491958899246185e+00
2.501250125012501258e+01,4.910822596515392746e+01,8.680476968142620819e+00
2.501750175017501832e+01,4.910825366166469053e+01,8.680461986715190648e+00
2.502250225022502406e+01,4.910828134556035707e+01,8.680447014608763112e+00
2.502750275027502980e+01,4.910830901699266349e+01,8.680432051815142103e+00
2.503250325032503198e+01,4.910833667611412778e+01,8.680417098326120851e+00
2.503750375037503773e+01,4.910836432307797139e+01,8.680402154133483705e+00
2.504250425042504347e+01,4.910839195803818313e+01,8.680387219229013240e+00
2.504750475047504921e+01,4.910841958114948369e+01,8.680372293604474265e+00
2.505250525052505495e+01,4.910844719256733271e+01,8.680357377251631590e+00
2.505750575057505714e+01,4.910847479244795011e+01,8.680342470162239366e+00
2.506250625062506288e+01,4.910850238094828057e+01,8.680327572328042862e+00
2.506750675067506862e+01,4.910852995822602196e+01,8.680312683740778468e+00
2.507250725072507436e+01,4.910855752443959688e+01,8.680297804392179017e+00
2.507750775077508010e+01,4.910858507974819531e+01,8.680282934273966688e+00
2.508250825082508229e+01,4.910861262431173913e+01,8.680268073377853000e+00
2.508750875087508803e+01,4.910864015829088203e+01,8.680253221695544141e+00
2.509250925092509377e+01,4.910866768184703091e+01,8.680238379218740974e+00
2.509750975097509951e+01,4.910869519514234582e+01,8.680223545939130148e+00
2.510251025102510525e+01,4.910872269833969739e+01,8.680208721848396536e+00
2.510751075107510744e+01,4.910875019160273780e+01,8.680193906938212578e+00
2.511251125112511318e+01,4.910877767509582981e+01,8.680179101200245384e+00
2.511751175117511892e+01,4.910880514898409643e+01,8.680164304626151406e+00
2.512251225122512466e+01,4.910883261343339257e+01,8.680149517207581766e+00
2.512751275127513040e+01,4.910886006861032627e+01,8.680134738936180483e+00
2.513251325132513259e+01,4.910888751468224456e+01,8.680119969803577362e+00
2.513751375137513833e+01,4.910891495181723343e+01,8.680105209801402211e+00
2.514251425142514407e+01,4.910894238018411784e+01,8.680090458921272401e+00
2.514751475147514981e+01,4.910896979995247591e+01,8.680075717154798198e+00
2.515251525152515200e+01,4.910899721129261764e+01,8.680060984493579213e+00
2.515751575157515774e+01,4.910902461437560618e+01,8.680046260929213275e+00
2.516251625162516348e+01,4.910905200937324366e+01,8.680031546453282232e+00
2.516751675167516922e+01,4.910907939645806408e+01,8.680016841057369703e+00
2.517251725172517496e+01,4.910910677580335459e+01,8.680002144733041547e+00
2.517751775177517715e+01,4.910913414758314843e+01,8.679987457471861845e+00
2.518251825182518289e+01,4.910916151197221069e+01,8.679972779265384020e+00
2.518751875187518863e+01,4.910918886914605253e+01,8.679958110105154390e+00
2.519251925192519437e+01,4.910921621928093117e+01,8.679943449982712167e+00
2.519751975197520011e+01,4.910924356255384993e+01,8.679928798889585906e+00
2.520252025202520230e+01,4.910927089914253685e+01,8.679914156817298831e+00
2.520752075207520804e+01,4.910929822922548027e+01,8.679899523757365287e+00
2.521252125212521378e+01,4.910932555298190749e+01,8.679884899701292511e+00
2.521752175217521952e+01,4.910935287059178478e+01,8.679870284640575306e+00
2.522252225222522526e+01,4.910938018223581736e+01,8.679855678566708477e+00
2.522752275227522745e+01,4.910940748809545653e+01,8.679841081471169062e+00
2.523252325232523319e+01,4.910943478835290676e+01,8.679826493345437655e+00
2.523752375237523893e+01,4.910946208319109729e+01,8.679811914180975307e+00
2.524252425242524467e+01,4.910948937279370341e+01,8.679797343969241297e+00
2.524752475247525041e+01,4.910951665734516070e+01,8.679782782701687793e+00
2.525252525252525260e+01,4.910954393703062237e+01,8.679768230369756310e+00
2.525752575257525834e+01,4.910957121203599485e+01,8.679753686964881254e+00
2.526252625262526408e+01,4.910959848254793769e+01,8.679739152478486375e+00
2.526752675267526982e+01,4.910962574875383524e+01,8.679724626901995421e+00
2.527252725272527201e+01,4.910965301084182499e+01,8.679710110226812603e+00
2.527752775277527775e+01,4.910968026900078343e+01,8.679695602444345681e+00
2.528252825282528349e+01,4.910970752342032597e+01,8.679681103545984655e+00
2.528752875287528923e+01,4.910973477429081413e+01,8.679666613523119523e+00
2.529252925292529497e+01,4.910976202180336259e+01,8.679652132367126072e+00
2.529752975297529716e+01,4.910978926614980367e+01,8.679637660069376537e+00
2.530253025302530290e+01,4.910981650752273708e+01,8.679623196621230719e+00
2.530753075307530864e+01,4.910984374611549441e+01,8.679608742014044864e+00
2.531253125312531438e+01,4.910987098212214619e+01,8.679594296239166340e+00
2.531753175317532012e+01,4.910989821573750902e+01,8.679579859287931853e+00
2.532253225322532231e+01,4.910992544715713848e+01,8.679565431151672783e+00
2.532753275327532805e+01,4.910995267657734331e+01,8.679551011821709849e+00
2.533253325332533379e+01,4.910997990419517123e+01,8.679536601289358444e+00
2.533753375337533953e+01,4.911000713020839470e+01,8.679522199545926853e+00
2.534253425342534527e+01,4.911003435481555357e+01,8.679507806582710927e+00
2.534753475347534746e+01,4.911006157821591245e+01,8.679493422391002966e+00
2.535253525352535320e+01,4.911008880060948911e+01,8.679479046962084610e+00
2.535753575357535894e+01,4.911011602219704031e+01,8.679464680287230394e+00
2.536253625362536468e+01,4.911014324318006885e+01,8.679450322357705971e+00
2.536753675367537042e+01,4.911017046376080941e+01,8.679435973164771667e+00
2.537253725372537261e+01,4.911019768414224274e+01,8.679421632699677147e+00
2.537753775377537835e+01,4.911022490452810985e+01,8.679407300953664972e+00
2.538253825382538409e+01,4.911025212512286231e+01,8.679392977917968821e+00
2.538753875387538983e+01,4.911027934613172619e+01,8.679378663583815268e+00
2.539253925392539202e+01,4.911030656776063807e+01,8.679364357942423780e+00
2.539753975397539776e+01,4.911033379021631617e+01,8.679350060985004944e+00
2.540254025402540350e+01,4.911036101370618212e+01,8.679335772702760465e+00
2.540754075407540924e+01,4.911038823843841783e+01,8.679321493086886719e+00
2.541254125412541498e+01,4.911041546462195839e+01,8.679307222128567645e+00
2.541754175417541717e+01,4.911044269246645655e+01,8.679292959818983633e+00
2.542254225422542291e+01,4.911046992218233243e+01,8.679278706149304412e+00
2.542754275427542865e+01,4.911049715398073090e+01,8.679264461110692608e+00
2.543254325432543439e+01,4.911052438807354292e+01,8.679250224694303739e+00
2.543754375437544013e+01,4.911055162467341262e+01,8.679235996891284444e+00
2.544254425442544232e+01,4.911057886399370886e+01,8.679221777692770701e+00
2.544754475447544806e+01,4.911060610624856082e+01,8.679207567089896713e+00
2.545254525452545380e+01,4.911063335165282950e+01,8.679193365073782473e+00
2.545754575457545954e+01,4.911066060042211490e+01,8.679179171635544421e+00
2.546254625462546528e+01,4.911068785277277016e+01,8.679164986766288337e+00
2.546754675467546747e+01,4.911071510892189451e+01,8.679150810457112897e+00
2.547254725472547321e+01,4.911074236635573698e+01,8.679136642742424357e+00
2.547754775477547895e+01,4.911076961341749580e+01,8.679122483801659627e+00
2.548254825482548469e+01,4.911079684867060990e+01,8.679108333652239438e+00
2.548754875487549043e+01,4.911082407201426037e+01,8.679094192290412124e+00
2.549254925492549262e+01,4.911085128334821093e+01,8.679080059712420692e+00
2.549754975497549836e+01,4.911087848257280797e+01,8.679065935914501040e+00
2.550255025502550410e+01,4.911090566958898052e+01,8.679051820892878411e+00
2.550755075507550984e+01,4.911093284429823314e+01,8.679037714643778045e+00
2.551255125512551203e+01,4.911096000660265304e+01,8.679023617163412752e+00
2.551755175517551777e+01,4.911098715640491719e+01,8.679009528447995336e+00
2.552255225522552351e+01,4.911101429360827098e+01,8.678995448493726173e+00
2.552755275527552925e+01,4.911104141811655666e+01,8.678981377296803856e+00
2.553255325532553499e+01,4.911106852983417781e+01,8.678967314853418102e+00
2.553755375537553718e+01,4.911109562866614198e+01,8.678953261159751520e+00
2.554255425542554292e+01,4.911112271451801803e+01,8.678939216211981389e+00
2.554755475547554866e+01,4.911114978729597169e+01,8.678925180006281437e+00
2.555255525552555440e+01,4.911117684690674423e+01,8.678911152538812956e+00
2.555755575557556014e+01,4.911120389325765245e+01,8.678897133805737241e+00
2.556255625562556233e+01,4.911123092625659581e+01,8.678883123803203148e+00
2.556755675567556807e+01,4.911125794581207771e+01,8.678869122527357760e+00
2.557255725572557381e+01,4.911128495183314158e+01,8.678855129974341054e+00
2.557755775577557955e+01,4.911131194422945612e+01,8.678841146140282348e+00
2.558255825582558529e+01,4.911133892291123715e+01,8.678827171021312736e+00
2.558755875587558748e+01,4.911136588778929735e+01,8.678813204613547327e+00
2.559255925592559322e+01,4.911139283877503914e+01,8.678799246913101229e+00
2.559755975597559896e+01,4.911141977578041917e+01,8.678785297916082442e+00
2.560256025602560470e+01,4.911144669871800517e+01,8.678771357618591864e+00
2.560756075607561044e+01,4.911147360750093327e+01,8.678757426016721510e+00
2.561256125612561263e+01,4.911150050204291517e+01,8.678743503106559842e+00
2.561756175617561837e+01,4.911152738225825232e+01,8.678729588884189994e+00
2.562256225622562411e+01,4.911155424806182168e+01,8.678715683345686216e+00
2.562756275627562985e+01,4.911158109936909710e+01,8.678701786487115655e+00
2.563256325632563559e+01,4.911160793609611375e+01,8.678687898304543680e+00
2.563756375637563778e+01,4.911163475815949653e+01,8.678674018794023226e+00
2.564256425642564352e+01,4.911166156547645301e+01,8.678660147951603676e+00
2.564756475647564926e+01,4.911168835796477339e+01,8.678646285773329083e+00
2.565256525652565500e+01,4.911171513554283052e+01,8.678632432255236395e+00
2.565756575657565719e+01,4.911174189812956570e+01,8.678618587393355455e+00
2.566256625662566293e+01,4.911176864564450995e+01,8.678604751183710775e+00
2.566756675667566867e+01,4.911179537800779116e+01,8.678590923622317987e+00
2.567256725672567441e+01,4.911182209514009145e+01,8.678577104705189171e+00
2.567756775677568015e+01,4.911184879696268979e+01,8.678563294428331076e+00
2.568256825682568234e+01,4.911187548339744779e+01,8.678549492787738018e+00
2.568756875687568808e+01,4.911190215436680262e+01,8.678535699779404311e+00
2.569256925692569382e+01,4.911192880979378117e+01,8.678521915399313613e+00
2.569756975697569956e+01,4.911195544960197168e+01,8.678508139643447805e+00
2.570257025702570530e+01,4.911198207371557345e+01,8.678494372507776333e+00
2.570757075707570749e+01,4.911200868205934000e+01,8.678480613988266867e+00
2.571257125712571323e+01,4.911203527455862172e+01,8.678466864080881749e+00
2.571757175717571897e+01,4.911206185113934453e+01,8.678453122781569107e+00
2.572257225722572471e+01,4.911208841172802408e+01,8.678439390086280625e+00
2.572757275727573045e+01,4.911211495625175161e+01,8.678425665990953775e+00
2.573257325732573264e+01,4.911214148463818674e+01,8.678411950491526028e+00
2.573757375737573838e+01,4.911216799681560019e+01,8.678398243583922422e+00
2.574257425742574412e+01,4.911219449271280979e+01,8.678384545264064442e+00
2.574757475747574986e+01,4.911222097225924443e+01,8.678370855527868244e+00
2.575257525752575560e+01,4.911224743538490145e+01,8.678357174371242877e+00
2.575757575757575779e+01,4.911227388202035371e+01,8.678343501790090286e+00
2.576257625762576353e+01,4.911230031209677094e+01,8.678329837780305311e+00
2.576757675767576927e+01,4.911232672554588419e+01,8.678316182337779239e+00
2.577257725772577501e+01,4.911235312230002847e+01,8.678302535458392697e+00
2.577757775777577720e+01,4.911237950229210014e+01,8.678288897138024538e+00
2.578257825782578294e+01,4.911240586545558529e+01,8.678275267372542956e+00
2.578757875787578868e+01,4.911243221172455975e+01,8.678261646157812592e+00
2.579257925792579442e+01,4.911245854103367492e+01,8.678248033489692759e+00
2.579757975797580016e+01,4.911248485331815061e+01,8.678234429364032110e+00
2.580258025802580235e+01,4.911251114851380351e+01,8.678220833776675747e+00
2.580758075807580809e+01,4.911253742655702581e+01,8.678207246723461665e+00
2.581258125812581383e+01,4.911256368738479949e+01,8.678193668200224309e+00
2.581758175817581957e+01,4.911258993093467495e+01,8.678180098202785686e+00
2.582258225822582531e+01,4.911261615714479234e+01,8.678166536726966029e+00
2.582758275827582750e+01,4.911264236595386734e+01,8.678152983768578466e+00
2.583258325832583324e+01,4.911266855730121250e+01,8.678139439323429016e+00
2.583758375837583898e+01,4.911269473112669459e+01,8.678125903387318374e+00
2.584258425842584472e+01,4.911272088737078434e+01,8.678112375956038349e+00
2.584758475847585046e+01,4.911274702597452801e+01,8.678098857025377200e+00
2.585258525852585265e+01,4.911277314687955453e+01,8.678085346591114302e+00
2.585758575857585839e+01,4.911279925002806834e+01,8.678071844649025479e+00
2.586258625862586413e+01,4.911282533536285655e+01,8.678058351194877673e+00
2.586758675867586987e+01,4.911285140282728889e+01,8.678044866224432496e+00
2.587258725872587561e+01,4.911287745236533198e+01,8.678031389733444456e+00
2.587758775877587780e+01,4.911290348392149951e+01,8.678017921717664507e+00
2.588258825882588354e+01,4.911292949744092340e+01,8.678004462172831168e+00
2.588758875887588928e+01,4.911295549286928974e+01,8.677991011094682960e+00
2.589258925892589502e+01,4.911298147015287441e+01,8.677977568478947745e+00
2.589758975897589721e+01,4.911300742923855012e+01,8.677964134321351608e+00
2.590259025902590295e+01,4.911303337007375092e+01,8.677950708617608200e+00
2.590759075907590869e+01,4.911305929260649350e+01,8.677937291363427619e+00
2.591259125912591443e+01,4.911308519678539142e+01,8.677923882554514634e+00
2.591759175917592017e+01,4.911311108255961955e+01,8.677910482186568686e+00
2.592259225922592236e+01,4.911313694987894962e+01,8.677897090255276780e+00
2.592759275927592810e+01,4.911316279869373602e+01,8.677883706756327697e+00
2.593259325932593384e+01,4.911318862895490156e+01,8.677870331685396010e+00
2.593759375937593958e+01,4.911321444061395169e+01,8.677856965038156289e+00
2.594259425942594532e+01,4.911324023362298874e+01,8.677843606810274224e+00
2.594759475947594751e+01,4.911326600793468344e+01,8.677830256997404845e+00
2.595259525952595325e+01,4.911329176350228920e+01,8.677816915595206737e+00
2.595759575957595899e+01,4.911331750027964205e+01,8.677803582599320720e+00
