# t, x, y
6.978697869786977925e+00,1.003486772498314930e-02,-7.462996194987605611e-11
6.980198019801979292e+00,1.003459222721165937e-02,-2.072316998533972715e-10
6.981698169816981547e+00,1.003431673715186878e-02,-3.372067869165842680e-10
6.983198319831982914e+00,1.003404125482573565e-02,-4.621054082953186843e-10
6.984698469846984281e+00,1.003376578025325094e-02,-5.796957010155582257e-10
6.986198619861985648e+00,1.003349031345242628e-02,-6.879637539730257475e-10
6.987698769876987015e+00,1.003321485443930440e-02,-7.851136079332864932e-10
6.989198919891988382e+00,1.003293940322795216e-02,-8.695672555317493351e-10
6.990699069906990637e+00,1.003266395983046060e-02,-9.399646412737037907e-10
6.992199219921992004e+00,1.003238852425695007e-02,-9.951636615341597564e-10
6.993699369936993371e+00,1.003211309651556686e-02,-1.034240164558100832e-09
6.995199519951994738e+00,1.003183767661248137e-02,-1.056487950460308957e-09
6.996699669966996105e+00,1.003156226455189336e-02,-1.061418771225406392e-09
6.998199819981997472e+00,1.003128686033602848e-02,-1.048762330707860682e-09
6.999699969996998838e+00,1.003101146396513481e-02,-1.018466284631981963e-09
7.001200120012001094e+00,1.003073607543748975e-02,-9.706962405918878144e-10
7.002700270027002460e+00,1.003046069474940009e-02,-9.058357580516318807e-10
7.004200420042003827e+00,1.003018532189519155e-02,-8.244863483450309916e-10
7.005700570057005194e+00,1.002990995686722266e-02,-7.274674746757631838e-10
7.007200720072006561e+00,1.002963459965587611e-02,-6.158165521173573602e-10
7.008700870087007928e+00,1.002935925024955877e-02,-4.907889476131771607e-10
7.010201020102009295e+00,1.002908390863470681e-02,-3.538579799764358509e-10
7.011701170117011550e+00,1.002880857479578058e-02,-2.067149198900950964e-10
7.013201320132012917e+00,1.002853324871526806e-02,-5.126898990723233370e-11
7.014701470147014284e+00,1.002825793037368310e-02,1.103526355495040310e-10
7.016201620162015651e+00,1.002798261974956542e-02,2.758048301875286463e-10
7.017701770177017018e+00,1.002770731681948239e-02,4.425245158444143933e-10
7.019201920192018385e+00,1.002743202155802725e-02,6.077306624878931091e-10
7.020702070207020640e+00,1.002715673393781738e-02,7.684242882159456460e-10
7.022202220222022007e+00,1.002688145392949780e-02,9.213884592564335179e-10
7.023702370237023374e+00,1.002660618150174113e-02,1.063188289967641066e-09
7.025202520252024740e+00,1.002633091662124762e-02,1.190170942837940345e-09
7.026702670267026107e+00,1.002605565925273647e-02,1.298465628485840654e-09
7.028202820282027474e+00,1.002578040935896315e-02,1.383983605660023999e-09
7.029702970297028841e+00,1.002550516690070039e-02,1.442418181239307665e-09
7.031203120312031096e+00,1.002522993183675368e-02,1.469244710232693224e-09
7.032703270327032463e+00,1.002495470412395097e-02,1.459720595779287542e-09
7.034203420342033830e+00,1.002467948371714955e-02,1.408885289148427268e-09
7.035703570357035197e+00,1.002440427057745172e-02,1.312467352876175957e-09
7.037203720372036564e+00,1.002412906489634666e-02,1.191617441759250660e-09
7.038703870387037931e+00,1.002385386679763637e-02,1.060026285300744263e-09
7.040204020402039298e+00,1.002357867631387296e-02,9.213169885859590527e-10
7.041704170417041553e+00,1.002330349347526663e-02,7.788540454556991564e-10
7.043204320432042920e+00,1.002302831830968570e-02,6.357433385066091648e-10
7.044704470447044287e+00,1.002275315084266531e-02,4.948321390906657282e-10
7.046204620462045654e+00,1.002247799109739525e-02,3.587091073155156656e-10
7.047704770477047020e+00,1.002220283909472862e-02,2.297042920443911791e-10
7.049204920492048387e+00,1.002192769485317839e-02,1.098891308961111982e-10
7.050705070507050642e+00,1.002165255838892086e-02,1.076450245019857810e-12
7.052205220522052009e+00,1.002137742971578697e-02,-9.517953477876369277e-11
7.053705370537053376e+00,1.002110230884527622e-02,-1.775832202897299291e-10
7.055205520552054743e+00,1.002082719578654101e-02,-2.450976136467169422e-10
7.056705670567056110e+00,1.002055209054640052e-02,-2.969443334529751651e-10
7.058205820582057477e+00,1.002027699312932861e-02,-3.326036095561710954e-10
7.059705970597058844e+00,1.002000190353746593e-02,-3.518142830483827458e-10
7.061206120612061099e+00,1.001972682177060779e-02,-3.545738062661010916e-10
7.062706270627062466e+00,1.001945174782621628e-02,-3.411382427902304843e-10
7.064206420642063833e+00,1.001917668169940989e-02,-3.120222674460979572e-10
7.065706570657065200e+00,1.001890162338296697e-02,-2.679991663034399910e-10
7.067206720672066567e+00,1.001862657286733092e-02,-2.101008366764049947e-10
7.068706870687067934e+00,1.001835153014060155e-02,-1.396177871235553740e-10
7.070207020702069300e+00,1.001807649518854024e-02,-5.809913744786877209e-11
7.071707170717071556e+00,1.001780146799456997e-02,3.264738130331755862e-11
7.073207320732072922e+00,1.001752644853977532e-02,1.305554268380937571e-10
7.074707470747074289e+00,1.001725143680289726e-02,2.333000456202871332e-10
7.076207620762075656e+00,1.001697643276034354e-02,3.382976728692702613e-10
7.077707770777077023e+00,1.001670143638617658e-02,4.427061325599906557e-10
7.079207920792078390e+00,1.001642644765212212e-02,5.434246374229884519e-10
7.080708070807080645e+00,1.001615146652756923e-02,6.370937889444445890e-10
7.082208220822082012e+00,1.001587649297956163e-02,7.200955773659508546e-10
7.083708370837083379e+00,1.001560152697280638e-02,7.885533816848710515e-10
7.085208520852084746e+00,1.001532656846967385e-02,8.383319696540811603e-10
7.086708670867086113e+00,1.001505161743019255e-02,8.650374977820494722e-10
7.088208820882087480e+00,1.001477667381205083e-02,8.640175113328336940e-10
7.089708970897088847e+00,1.001450173757059692e-02,8.303609443260785698e-10
7.091209120912091102e+00,1.001422680871232561e-02,7.648065962110267437e-10
7.092709270927092469e+00,1.001395188743296229e-02,6.890024460069231677e-10
7.094209420942093836e+00,1.001367697377358520e-02,6.075149475906925677e-10
7.095709570957095202e+00,1.001340206775332142e-02,5.224852136870168411e-10
7.097209720972096569e+00,1.001312716938987726e-02,4.358972779915168048e-10
7.098709870987097936e+00,1.001285227869953658e-02,3.495780951707517290e-10
7.100210021002099303e+00,1.001257739569717115e-02,2.651975408622200618e-10
7.101710171017101558e+00,1.001230252039622508e-02,1.842684116743120723e-10
7.103210321032102925e+00,1.001202765280872868e-02,1.081464251865003612e-10
7.104710471047104292e+00,1.001175279294528979e-02,3.803021994904988236e-11
7.106210621062105659e+00,1.001147794081509897e-02,-2.503864451678549897e-11
7.107710771077107026e+00,1.001120309642592604e-02,-8.017568771881408401e-11
7.109210921092108393e+00,1.001092825978412010e-02,-1.266535081939046864e-10
7.110711071107110648e+00,1.001065343089461296e-02,-1.639017835080072081e-10
7.112211221122112015e+00,1.001037860976091570e-02,-1.915072702560686807e-10
7.113711371137113382e+00,1.001010379638512041e-02,-2.092138040621665450e-10
7.115211521152114749e+00,1.000982899076790014e-02,-2.169222995794157996e-10
7.116711671167116116e+00,1.000955419290850724e-02,-2.146907504899909216e-10
7.118211821182117482e+00,1.000927940280477331e-02,-2.027342295051287616e-10
7.119711971197118849e+00,1.000900462045311440e-02,-1.814248883651270960e-10
7.121212121212121104e+00,1.000872984584852410e-02,-1.512919578393237409e-10
7.122712271227122471e+00,1.000845507898457873e-02,-1.130217477261763747e-10
7.124212421242123838e+00,1.000818031985343040e-02,-6.745764685314973175e-11
7.125712571257125205e+00,1.000790556844581916e-02,-1.560012307678808391e-11
7.127212721272126572e+00,1.000763082475105911e-02,4.139327671730595613e-11
7.128712871287127939e+00,1.000735608875704709e-02,1.022079266144678158e-10
7.130213021302129306e+00,1.000708136045025919e-02,1.653721216709695149e-10
7.131713171317131561e+00,1.000680663981575770e-02,2.292570779140619557e-10
7.133213321332132928e+00,1.000653192683717552e-02,2.920769323418196192e-10
7.134713471347134295e+00,1.000625722149673692e-02,3.518887429233706769e-10
7.136213621362135662e+00,1.000598252377523679e-02,4.065924885987432900e-10
7.137713771377137029e+00,1.000570783365205794e-02,4.539310692789052626e-10
7.139213921392138396e+00,1.000543315110516071e-02,4.914903058457613014e-10
7.140714071407140651e+00,1.000515847611108469e-02,5.166989401521696112e-10
7.142214221422142018e+00,1.000488380864495049e-02,5.268286350218834236e-10
7.143714371437143384e+00,1.000460914868046315e-02,5.189939742496425556e-10
7.145214521452144751e+00,1.000433449618990181e-02,4.901524626011066659e-10
7.146714671467146118e+00,1.000405985120641876e-02,4.439877314292570023e-10
7.148214821482147485e+00,1.000378521379832568e-02,3.880756206490928635e-10
7.149714971497148852e+00,1.000351058398528219e-02,3.246187132224371768e-10
7.151215121512151107e+00,1.000323596178574574e-02,2.556861792194401298e-10
7.152715271527152474e+00,1.000296134721697511e-02,1.832144346859513559e-10
7.154215421542153841e+00,1.000268674029502862e-02,1.090071416432729695e-10
7.155715571557155208e+00,1.000241214103476765e-02,3.473520808832091808e-11
7.157215721572156575e+00,1.000213754944985663e-02,-3.806321200641374044e-11
7.158715871587157942e+00,1.000186296555275779e-02,-1.079827186928660267e-10
7.160216021602159309e+00,1.000158838935473991e-02,-1.737506660473958506e-10
7.161716171617161564e+00,1.000131382086586959e-02,-2.342271621708224950e-10
7.163216321632162931e+00,1.000103926009501473e-02,-2.884050691882850798e-10
7.164716471647164298e+00,1.000076470704984975e-02,-3.354100032494573197e-10
7.166216621662165664e+00,1.000049016173684691e-02,-3.745003345284009055e-10
7.167716771677167031e+00,1.000021562416127802e-02,-4.050671872236029347e-10
7.169216921692168398e+00,9.999941094327219684e-03,-4.266344395579762215e-10
7.170717071707170653e+00,9.999666572237553286e-03,-4.388587237788620881e-10
7.172217221722172020e+00,9.999392057893952829e-03,-4.415294261580109269e-10
7.173717371737173387e+00,9.999117551296904036e-03,-4.345686869916205599e-10
7.175217521752174754e+00,9.998843052445686996e-03,-4.180314006003050136e-10
7.176717671767176121e+00,9.998568561338386576e-03,-3.921052153291041343e-10
7.178217821782177488e+00,9.998294077971887212e-03,-3.571105335474827612e-10
7.179717971797178855e+00,9.998019602341879850e-03,-3.135005116493316570e-10
7.181218121812181110e+00,9.997745134442849804e-03,-2.618610600529332832e-10
7.182718271827182477e+00,9.997470674268090635e-03,-2.029108432010909438e-10
7.184218421842183844e+00,9.997196221809693736e-03,-1.375012795609436000e-10
7.185718571857185211e+00,9.996921777058551811e-03,-6.661654162408136557e-11
7.187218721872186578e+00,9.996647340004364071e-03,8.626444093477861098e-12
7.188718871887187944e+00,9.996372910635624096e-03,8.697799705129206770e-11
7.190219021902189311e+00,9.996098488939633708e-03,1.670556826844892860e-10
7.191719171917191566e+00,9.995824074902492570e-03,2.473443124038264766e-10
7.193219321932192933e+00,9.995549668509103383e-03,3.261959435954869216e-10
7.194719471947194300e+00,9.995275269743168420e-03,4.018298796213775444e-10
7.196219621962195667e+00,9.995000878587194729e-03,4.723326698189233032e-10
7.197719771977197034e+00,9.994726495022490664e-03,5.356581095011295918e-10
7.199219921992198401e+00,9.994452119029160683e-03,5.896272399565793963e-10
7.200720072007200656e+00,9.994177750586120956e-03,6.319283484494464261e-10
7.202220222022202023e+00,9.993903389671078552e-03,6.601169682194079500e-10
7.203720372037203390e+00,9.993629036260550519e-03,6.716158784817945160e-10
7.205220522052204757e+00,9.993354690329850007e-03,6.637151044274842790e-10
7.206720672067206124e+00,9.993080351853096677e-03,6.335719172229304008e-10
7.208220822082207491e+00,9.992806020811949297e-03,5.791719774162890598e-10
7.209720972097208858e+00,9.992531697237483704e-03,5.039596695556439135e-10
7.211221122112211113e+00,9.992257381165355404e-03,4.119115707526681223e-10
7.212721272127212480e+00,9.991983072628111279e-03,3.066622234848959646e-10
7.214221422142213846e+00,9.991708771656422974e-03,1.916384809130372797e-10
7.215721572157215213e+00,9.991434478279097309e-03,7.005950688118783002e-11
7.217221722172216580e+00,9.991160192523058925e-03,-5.506322408322043292e-11
7.218721872187217947e+00,9.990885914413369373e-03,-1.809259267694188000e-10
7.220222022202219314e+00,9.990611643973209763e-03,-3.049325052833033554e-10
7.221722172217221569e+00,9.990337381223894642e-03,-4.246945530475024435e-10
7.223222322232222936e+00,9.990063126184863321e-03,-5.380313528010964614e-10
7.224722472247224303e+00,9.989788878873679875e-03,-6.429698766000446843e-10
7.226222622262225670e+00,9.989514639306041818e-03,-7.377447858168978201e-10
7.227722772277227037e+00,9.989240407495769691e-03,-8.207984311408714215e-10
7.229222922292228404e+00,9.988966183454814005e-03,-8.907808525778425779e-10
7.230723072307230659e+00,9.988691967193250032e-03,-9.465497794503844493e-10
7.232223222322232026e+00,9.988417758719283016e-03,-9.871706303976339181e-10
7.233723372337233393e+00,9.988143558039244696e-03,-1.011916513375500038e-09
7.235223522352234760e+00,9.987869365157593313e-03,-1.020268225656515143e-09
7.236723672367236126e+00,9.987595180076915338e-03,-1.011914253829878686e-09
7.238223822382237493e+00,9.987321002797927214e-03,-9.867507738014510353e-10
7.239723972397238860e+00,9.987046833319470143e-03,-9.448816507937569913e-10
7.241224122412241115e+00,9.986772671638510096e-03,-8.866184393459481490e-10
7.242724272427242482e+00,9.986498517750146478e-03,-8.124803833139431052e-10
7.244224422442243849e+00,9.986224371647603459e-03,-7.231944158702332777e-10
7.245724572457245216e+00,9.985950233322231709e-03,-6.196951595039949887e-10
7.247224722472246583e+00,9.985676102763508394e-03,-5.031249260210760227e-10
7.248724872487247950e+00,9.985401979959042384e-03,-3.748337165439813575e-10
7.250225022502249317e+00,9.985127864894567315e-03,-2.363792215118843319e-10
7.251725172517251572e+00,9.984853757553943318e-03,-8.952682068053348366e-11
7.253225322532252939e+00,9.984579657919160495e-03,6.375041687740168852e-11
7.254725472547254306e+00,9.984305565970335444e-03,2.212717327728331340e-10
7.256225622562255673e+00,9.984031481685709530e-03,3.806486792999443677e-10
7.257725772577257040e+00,9.983757405041655819e-03,5.392851194362399974e-10
7.259225922592258406e+00,9.983483336012673875e-03,6.943772268425634047e-10
7.260726072607260662e+00,9.983209274571386294e-03,8.429134858631855639e-10
7.262226222622262028e+00,9.982935220688550840e-03,9.816746915254397379e-10
7.263726372637263395e+00,9.982661174333044840e-03,1.107233949540276310e-09
7.265226522652264762e+00,9.982387135471880793e-03,1.215956676301883624e-09
7.266726672667266129e+00,9.982113104070190757e-03,1.304000598887785180e-09
7.268226822682267496e+00,9.981839080091240227e-03,1.367315755058849765e-09
7.269726972697268863e+00,9.981565063496421197e-03,1.401644493259267674e-09
7.271227122712271118e+00,9.981291054245248692e-03,1.402521472616560011e-09
7.272727272727272485e+00,9.981017052295372907e-03,1.365273662941615093e-09
7.274227422742273852e+00,9.980743057602563598e-03,1.285020344728622887e-09
7.275727572757275219e+00,9.980469070262587908e-03,1.172394860523943500e-09
7.277227722772276586e+00,9.980195090458885906e-03,1.047754540645879978e-09
7.278727872787277953e+00,9.979921118224854490e-03,9.148320170194549815e-10
7.280228022802279320e+00,9.979647153591033465e-03,7.770431176041857949e-10
7.281728172817281575e+00,9.979373196585660660e-03,6.375477621138260222e-10
7.283228322832282942e+00,9.979099247234664988e-03,4.992499620166978028e-10
7.284728472847284309e+00,9.978825305561671646e-03,3.647978205351938485e-10
7.286228622862285675e+00,9.978551371588005592e-03,2.365835326461092470e-10
7.287728772877287042e+00,9.978277445332681128e-03,1.167433850805562616e-10
7.289228922892288409e+00,9.978003526812410581e-03,7.157756323968984682e-12
7.290729072907290664e+00,9.977729616041600830e-03,-9.054888338395456548e-11
7.292229222922292031e+00,9.977455713032353304e-03,-1.750079720490256934e-10
7.293729372937293398e+00,9.977181817794467458e-03,-2.451068559229161648e-10
7.295229522952294765e+00,9.976907930335433827e-03,-2.999887895029139814e-10
7.296729672967296132e+00,9.976634050660440969e-03,-3.390529355319899691e-10
7.298229822982297499e+00,9.976360178772373730e-03,-3.619543649987952961e-10
7.299729972997298866e+00,9.976086314671806302e-03,-3.686040571376614735e-10
7.301230123012301121e+00,9.975812458357016105e-03,-3.591688994285896013e-10
7.302730273027302488e+00,9.975538609823969907e-03,-3.340716875972836629e-10
7.304230423042303855e+00,9.975264769066332499e-03,-2.939911256151172309e-10
7.305730573057305222e+00,9.974990936075461487e-03,-2.398618256991435998e-10
7.307230723072306589e+00,9.974717110840410766e-03,-1.728743083120976479e-10
7.308730873087307955e+00,9.974443293347932255e-03,-9.447500216239542270e-11
7.310231023102309322e+00,9.974169483582467216e-03,-6.366244204132694248e-12
7.311731173117311577e+00,9.973895681526158408e-03,8.949372036297501601e-11
7.313231323132312944e+00,9.973621887158839669e-03,1.908907380933527595e-10
7.314731473147314311e+00,9.973348100458039392e-03,2.953547472959175053e-10
7.316231623162315678e+00,9.973074321398987460e-03,4.001597780338508726e-10
7.317731773177317045e+00,9.972800549954599636e-03,5.023239521246564127e-10
7.319231923192318412e+00,9.972526786095494908e-03,5.986094831401489593e-10
7.320732073207320667e+00,9.972253029789983347e-03,6.855226764065196652e-10
7.322232223222322034e+00,9.971979281004069579e-03,7.593139290041245545e-10
7.323732373237323401e+00,9.971705539701457982e-03,8.159777297677898559e-10
7.325232523252324768e+00,9.971431805843542287e-03,8.512526592866241287e-10
7.326732673267326135e+00,9.971158079389415979e-03,8.606213899040288099e-10
7.328232823282327502e+00,9.970884360295865362e-03,8.393106857177517737e-10
7.329732973297328869e+00,9.970610648525786435e-03,7.832249625232380265e-10
7.331233123312331124e+00,9.970336944238149257e-03,7.100265219595388464e-10
7.332733273327332491e+00,9.970063247525483979e-03,6.300100997895555429e-10
7.334233423342333857e+00,9.969789558407935945e-03,5.454394006356966195e-10
7.335733573357335224e+00,9.969515876904198534e-03,4.584169218089020714e-10
7.337233723372336591e+00,9.969242203031514898e-03,3.708839533086022848e-10
7.338733873387337958e+00,9.968968536805681430e-03,2.846205778227172094e-10
7.340234023402339325e+00,9.968694878241040822e-03,2.012456707276584267e-10
7.341734173417341580e+00,9.968421227350485539e-03,1.222169000882817423e-10
7.343234323432342947e+00,9.968147584145459553e-03,4.883072665807242204e-11
7.344734473447344314e+00,9.967873948635953135e-03,-1.777759612113522142e-11
7.346234623462345681e+00,9.967600320830509800e-03,-7.663402211896933540e-11
7.347734773477347048e+00,9.967326700736219361e-03,-1.269257125165675728e-10
7.349234923492348415e+00,9.967053088358724874e-03,-1.680010358065765754e-10
7.350735073507350670e+00,9.966779483702215697e-03,-1.993695677931696544e-10
7.352235223522352037e+00,9.966505886769430958e-03,-2.207020915919749296e-10
7.353735373537353404e+00,9.966232297561661291e-03,-2.318305976301908241e-10
7.355235523552354771e+00,9.965958716078745366e-03,-2.327482836465031396e-10
7.356735673567356137e+00,9.965685142319073361e-03,-2.236095546911069768e-10
7.358235823582357504e+00,9.965411576279581754e-03,-2.047300231257079760e-10
7.359735973597358871e+00,9.965138017955760263e-03,-1.765865086235206628e-10
7.361236123612361126e+00,9.964864467341646645e-03,-1.398170381692457006e-10
7.362736273627362493e+00,9.964590924429826690e-03,-9.522084605916160433e-11
7.364236423642363860e+00,9.964317389211437698e-03,-4.375837390099166768e-11
7.365736573657365227e+00,9.964043861676165001e-03,1.344872938600928628e-11
7.367236723672366594e+00,9.963770341812245440e-03,7.511760757107899674e-11
7.368736873687367961e+00,9.963496829606465627e-03,1.398041971119441463e-10
7.370237023702369328e+00,9.963223325044158474e-03,2.059032271548222219e-10
7.371737173717371583e+00,9.962949828109210135e-03,2.716482195344589452e-10
7.373237323732372950e+00,9.962676338784053065e-03,3.351114887739746749e-10
7.374737473747374317e+00,9.962402857049672961e-03,3.942041420850952423e-10
7.376237623762375684e+00,9.962129382885601819e-03,4.466760793680016627e-10
7.377737773777377051e+00,9.961855916269923145e-03,4.901159932113617234e-10
7.379237923792378417e+00,9.961582457179268477e-03,5.219513688923364461e-10
7.380738073807380673e+00,9.961309005588822596e-03,5.394484843765782773e-10
7.382238223822382039e+00,9.961035561472313116e-03,5.397124103182077722e-10
7.383738373837383406e+00,9.960762124802024359e-03,5.196870100598661727e-10
7.385238523852384773e+00,9.960488695567648598e-03,4.782482272477146605e-10
7.386738673867386140e+00,9.960215273850920800e-03,4.244911244767731034e-10
7.388238823882387507e+00,9.959941859683071191e-03,3.619122367990540084e-10
7.389738973897388874e+00,9.959668453083837455e-03,2.927319262111436097e-10
7.391239123912391129e+00,9.959395054071703071e-03,2.190313876380243344e-10
7.392739273927392496e+00,9.959121662663900781e-03,1.427526489332520780e-10
7.394239423942393863e+00,9.958848278876410859e-03,6.569857087869264384e-11
7.395739573957395230e+00,9.958574902723968045e-03,-1.046715281530465229e-11
7.397239723972396597e+00,9.958301534220051141e-03,-8.421999550995004737e-11
7.398739873987397964e+00,9.958028173376889947e-03,-1.541745976380124522e-10
7.400240024002399331e+00,9.957754820205465263e-03,-2.190847667038211057e-10
7.401740174017401586e+00,9.957481474715503683e-03,-2.778434772832959223e-10
7.403240324032402953e+00,9.957208136915482802e-03,-3.294828710238143155e-10
7.404740474047404319e+00,9.956934806812631211e-03,-3.731742566444189241e-10
7.406240624062405686e+00,9.956661484412925034e-03,-4.082281099356756469e-10
7.407740774077407053e+00,9.956388169721087922e-03,-4.340940737597094183e-10
7.409240924092408420e+00,9.956114862740596261e-03,-4.503609580502042086e-10
7.410741074107410675e+00,9.955841563473672232e-03,-4.567567398124040578e-10
7.412241224122412042e+00,9.955568271921292484e-03,-4.531485631231035629e-10
7.413741374137413409e+00,9.955294988083175992e-03,-4.395427391306717629e-10
7.415241524152414776e+00,9.955021711957796199e-03,-4.160847460550301151e-10
7.416741674167416143e+00,9.954748443542372344e-03,-3.830592291876584920e-10
7.418241824182417510e+00,9.954475182832876398e-03,-3.408900008915956985e-10
7.419741974197418877e+00,9.954201929824027864e-03,-2.901400406014423672e-10
7.421242124212421132e+00,9.953928684509293773e-03,-2.315114948233177374e-10
7.422742274227422499e+00,9.953655446880893889e-03,-1.658456771350110303e-10
7.424242424242423866e+00,9.953382216929795509e-03,-9.412306818576379605e-11
7.425742574257425233e+00,9.953108994645713456e-03,-1.746331569641415416e-11
7.427242724272426599e+00,9.952835780017113554e-03,6.287476554064311844e-11
7.428742874287427966e+00,9.952562573031210891e-03,1.454931936614546744e-10
7.430243024302429333e+00,9.952289373673971554e-03,2.288548197305077687e-10
7.431743174317431588e+00,9.952016181930105690e-03,3.112833277407736340e-10
7.433243324332432955e+00,9.951742997783079650e-03,3.909632346135257078e-10
7.434743474347434322e+00,9.951469821215102110e-03,4.659398901986226831e-10
7.436243624362435689e+00,9.951196652207136215e-03,5.341194772743095716e-10
7.437743774377437056e+00,9.950923490738892638e-03,5.932690115472794837e-10
7.439243924392438423e+00,9.950650336788829584e-03,6.410163416526643228e-10
7.440744074407440678e+00,9.950377190334156255e-03,6.748501491540487438e-10
7.442244224422442045e+00,9.950104051350831119e-03,6.921199485434026347e-10
7.443744374437443412e+00,9.949830919813561908e-03,6.900360872412070547e-10
7.445244524452444779e+00,9.949557795695805618e-03,6.656697455963539386e-10
7.446744674467446146e+00,9.949284678972646415e-03,6.162708170766447799e-10
7.448244824482447513e+00,9.949011569666979179e-03,5.443870852927145690e-10
7.449744974497448879e+00,9.948738467818567244e-03,4.544648779531978481e-10
7.451245124512451135e+00,9.948465373461119754e-03,3.502840797523194102e-10
7.452745274527452501e+00,9.948192286626418579e-03,2.354095706168372829e-10
7.454245424542453868e+00,9.947919207344313106e-03,1.131912257056698244e-10
7.455745574557455235e+00,9.947646135642721973e-03,-1.323608458986304953e-11
7.457245724572456602e+00,9.947373071547634810e-03,-1.409524946460988021e-10
7.458745874587457969e+00,9.947100015083112229e-03,-2.672531436070308801e-10
7.460246024602459336e+00,9.946826966271284098e-03,-3.896481753843095922e-10
7.461746174617461591e+00,9.946553925132347804e-03,-5.058627386573090077e-10
7.463246324632462958e+00,9.946280891684575187e-03,-6.138369868728540898e-10
7.464746474647464325e+00,9.946007865944305609e-03,-7.117260782456360442e-10
7.466246624662465692e+00,9.945734847925947683e-03,-7.979001757579321114e-10
7.467746774677467059e+00,9.945461837641982744e-03,-8.709444471596760837e-10
7.469246924692468426e+00,9.945188835102957911e-03,-9.296590649684591327e-10
7.470747074707470681e+00,9.944915840317493025e-03,-9.730592064695488342e-10
7.472247224722472048e+00,9.944642853292278914e-03,-1.000375053715797145e-09
7.473747374737473415e+00,9.944369874032075660e-03,-1.011051793527796738e-09
7.475247524752474781e+00,9.944096902539709126e-03,-1.004749617493762305e-09
7.476747674767476148e+00,9.943823938816081370e-03,-9.813437219695694315e-10
7.478247824782477515e+00,9.943550982860161966e-03,-9.409243080787496351e-10
7.479747974797478882e+00,9.943278034668989740e-03,-8.837965817124882965e-10
7.481248124812481137e+00,9.943005094237674507e-03,-8.104807535295824742e-10
7.482748274827482504e+00,9.942732161559393600e-03,-7.217120389566187478e-10
7.484248424842483871e+00,9.942459236625397073e-03,-6.184406581877192737e-10
7.485748574857485238e+00,9.942186319425005969e-03,-5.018318361846956407e-10
7.487248724872486605e+00,9.941913409945608848e-03,-3.732658026770166100e-10
7.488748874887487972e+00,9.941640508172663523e-03,-2.343377921618142157e-10
7.490249024902489339e+00,9.941367614089698795e-03,-8.685804390387125329e-11
7.491749174917491594e+00,9.941094727678316187e-03,6.714819806446619405e-11
7.493249324932492961e+00,9.940821848918184739e-03,2.254406849429143016e-10
7.494749474947494328e+00,9.940548977787041010e-03,3.855641631638127452e-10
7.496249624962495695e+00,9.940276114260696017e-03,5.448483743917422847e-10
7.497749774977497061e+00,9.940003258313028292e-03,7.004080555236442923e-10
7.499249924992498428e+00,9.939730409915987358e-03,8.491429386887906117e-10
7.500750075007500683e+00,9.939457569039591989e-03,9.877377512488767196e-10
7.502250225022502050e+00,9.939184735651930211e-03,1.112662215797703416e-09
7.503750375037503417e+00,9.938911909719162774e-03,1.220171050161658657e-09
7.505250525052504784e+00,9.938639091205516210e-03,1.306303967399390095e-09
7.506750675067506151e+00,9.938366280073293244e-03,1.366885675801892345e-09
7.508250825082507518e+00,9.938093476282858912e-03,1.397525878892501197e-09
7.509750975097508885e+00,9.937820679792652712e-03,1.393619275426894439e-09
7.511251125112511140e+00,9.937547890559186858e-03,1.350345559393059603e-09
7.512751275127512507e+00,9.937275108538671728e-03,1.262851426977780652e-09
7.514251425142513874e+00,9.937002333879724550e-03,1.147700076218241311e-09
7.515751575157515241e+00,9.936729566727085447e-03,1.021031457168297336e-09
7.517251725172516608e+00,9.936456807113592735e-03,8.865326374441685671e-10
7.518751875187517975e+00,9.936184055069748056e-03,7.476300245029209481e-10
7.520252025202519341e+00,9.935911310623718115e-03,6.074893656424673585e-10
7.521752175217521597e+00,9.935638573801331211e-03,4.690157480014864443e-10
7.523252325232522963e+00,9.935365844626073764e-03,3.348535985597489411e-10
7.524752475247524330e+00,9.935093123119102462e-03,2.073866841376247780e-10
7.526252625262525697e+00,9.934820409299232116e-03,8.873811139641270895e-11
7.527752775277527064e+00,9.934547703182939130e-03,-1.922967316174126798e-11
7.529252925292528431e+00,9.934275004784366703e-03,-1.149148831938456682e-10
7.530753075307530686e+00,9.934002314115316160e-03,-1.969763925161063273e-10
7.532253225322532053e+00,9.933729631185255621e-03,-2.643337351037390447e-10
7.533753375337533420e+00,9.933456956001311330e-03,-3.161671050912661277e-10
7.535253525352534787e+00,9.933184288568278064e-03,-3.519173567723087693e-10
7.536753675367536154e+00,9.932911628888606986e-03,-3.712860045996428830e-10
7.538253825382537521e+00,9.932638976962416058e-03,-3.742352231851953802e-10
7.539753975397538888e+00,9.932366332787484833e-03,-3.609878473000501674e-10
7.541254125412541143e+00,9.932093696359256194e-03,-3.320273718744191950e-10
7.542754275427542510e+00,9.931821067670831144e-03,-2.880979519977276567e-10
7.544254425442543877e+00,9.931548446712980954e-03,-2.302044029185050086e-10
7.545754575457545243e+00,9.931275833474135020e-03,-1.596122000444457670e-10
7.547254725472546610e+00,9.931003227940382594e-03,-7.784747894240020220e-11
7.548754875487547977e+00,9.930730630095481459e-03,1.330296466162793551e-11
7.550255025502549344e+00,9.930458039920850993e-03,1.117916748824834844e-10
7.551755175517551599e+00,9.930185457395566961e-03,2.153105356759214960e-10
