# t, x, y
3.647164716471647239e+02,3.295652276801387615e+01,1.819036902053771598e+01
3.647764776477647501e+02,3.295652100549703079e+01,1.819036905523815406e+01
3.648364836483648332e+02,3.295651916971830531e+01,1.819036909138091573e+01
3.648964896489649163e+02,3.295651726976825557e+01,1.819036912878702594e+01
3.649564956495649426e+02,3.295651531528064027e+01,1.819036916726681952e+01
3.650165016501650257e+02,3.295651331643240667e+01,1.819036920661993051e+01
3.650765076507650519e+02,3.295651128394371199e+01,1.819036924663530286e+01
3.651365136513651350e+02,3.295650922907788782e+01,1.819036928709118683e+01
3.651965196519652181e+02,3.295650716364148280e+01,1.819036932775513193e+01
3.652565256525652444e+02,3.295650509998423416e+01,1.819036936838400464e+01
3.653165316531653275e+02,3.295650305099907484e+01,1.819036940872396713e+01
3.653765376537653538e+02,3.295650103012213350e+01,1.819036944851049142e+01
3.654365436543654369e+02,3.295649905133273450e+01,1.819036948746835591e+01
3.654965496549655199e+02,3.295649712915340501e+01,1.819036952531164530e+01
3.655565556555655462e+02,3.295649527864986084e+01,1.819036956174374353e+01
3.656165616561656293e+02,3.295649351543102057e+01,1.819036959645735152e+01
3.656765676567656556e+02,3.295649185564898431e+01,1.819036962913446587e+01
3.657365736573657387e+02,3.295649031599907630e+01,1.819036965944639661e+01
3.657965796579658218e+02,3.295648891371978806e+01,1.819036968705374946e+01
3.658565856585658480e+02,3.295648766659282813e+01,1.819036971160644711e+01
3.659165916591659311e+02,3.295648659294309368e+01,1.819036973274371150e+01
3.659765976597659574e+02,3.295648571163867757e+01,1.819036975009407442e+01
3.660366036603660405e+02,3.295648504209086127e+01,1.819036976327536692e+01
3.660966096609660667e+02,3.295648460425414328e+01,1.819036977189472992e+01
3.661566156615661498e+02,3.295648441862620359e+01,1.819036977554861423e+01
3.662166216621662329e+02,3.295648450624791082e+01,1.819036977382276632e+01
3.662766276627662592e+02,3.295648488870335768e+01,1.819036976629224966e+01
3.663366336633663423e+02,3.295648558811980422e+01,1.819036975252142341e+01
3.663966396639663685e+02,3.295648662716772037e+01,1.819036973206396368e+01
3.664566456645664516e+02,3.295648794766799483e+01,1.819036970606531156e+01
3.665166516651665347e+02,3.295648937577191617e+01,1.819036967794823667e+01
3.665766576657665610e+02,3.295649089258971287e+01,1.819036964808463708e+01
3.666366636663666441e+02,3.295649248560950895e+01,1.819036961672084018e+01
3.666966696669666703e+02,3.295649414273000133e+01,1.819036958409509808e+01
3.667566756675667534e+02,3.295649585226046696e+01,1.819036955043756976e+01
3.668166816681668365e+02,3.295649760292078412e+01,1.819036951597033536e+01
3.668766876687668628e+02,3.295649938384140398e+01,1.819036948090739259e+01
3.669366936693669459e+02,3.295650118456337196e+01,1.819036944545465317e+01
3.669966996699669721e+02,3.295650299503829928e+01,1.819036940980994999e+01
3.670567056705670552e+02,3.295650480562841267e+01,1.819036937416302280e+01
3.671167116711671383e+02,3.295650660710650470e+01,1.819036933869553607e+01
3.671767176717671646e+02,3.295650839065595505e+01,1.819036930358106829e+01
3.672367236723672477e+02,3.295651014787072342e+01,1.819036926898511553e+01
3.672967296729672739e+02,3.295651187075537081e+01,1.819036923506509140e+01
3.673567356735673570e+02,3.295651355172503827e+01,1.819036920197031648e+01
3.674167416741674401e+02,3.295651518360543974e+01,1.819036916984204311e+01
3.674767476747674664e+02,3.295651675963287630e+01,1.819036913881342343e+01
3.675367536753675495e+02,3.295651827345425744e+01,1.819036910900954496e+01
3.675967596759675757e+02,3.295651971912705847e+01,1.819036908054739499e+01
3.676567656765676588e+02,3.295652109111932759e+01,1.819036905353588551e+01
3.677167716771676851e+02,3.295652238430972858e+01,1.819036902807584255e+01
3.677767776777677682e+02,3.295652359398749809e+01,1.819036900426000969e+01
3.678367836783678513e+02,3.295652471585243859e+01,1.819036898217304810e+01
3.678967896789678775e+02,3.295652574601496809e+01,1.819036896189153296e+01
3.679567956795679606e+02,3.295652668099607752e+01,1.819036894348395350e+01
3.680168016801679869e+02,3.295652751772733069e+01,1.819036892701072361e+01
3.680768076807680700e+02,3.295652825355089277e+01,1.819036891252416765e+01
3.681368136813681531e+02,3.295652888621951604e+01,1.819036890006852758e+01
3.681968196819681793e+02,3.295652941389652568e+01,1.819036888967995935e+01
3.682568256825682624e+02,3.295652983515584111e+01,1.819036888138654362e+01
3.683168316831682887e+02,3.295653014898196176e+01,1.819036887520826440e+01
3.683768376837683718e+02,3.295653035476996706e+01,1.819036887115703394e+01
3.684368436843684549e+02,3.295653045232554490e+01,1.819036886923667495e+01
3.684968496849684811e+02,3.295653044186493474e+01,1.819036886944293130e+01
3.685568556855685642e+02,3.295653032401499161e+01,1.819036887176345729e+01
3.686168616861685905e+02,3.295653009981313630e+01,1.819036887617782838e+01
3.686768676867686736e+02,3.295652977070738388e+01,1.819036888265753404e+01
3.687368736873687567e+02,3.295652933855633648e+01,1.819036889116597777e+01
3.687968796879687829e+02,3.295652880562917630e+01,1.819036890165848774e+01
3.688568856885688660e+02,3.295652817460566553e+01,1.819036891408230261e+01
3.689168916891688923e+02,3.295652744857616767e+01,1.819036892837657504e+01
3.689768976897689754e+02,3.295652663104161206e+01,1.819036894447238240e+01
3.690369036903690585e+02,3.295652572591352936e+01,1.819036896229270894e+01
3.690969096909690847e+02,3.295652473751403022e+01,1.819036898175246364e+01
3.691569156915691678e+02,3.295652367057580534e+01,1.819036900275846591e+01
3.692169216921691941e+02,3.295652253024213962e+01,1.819036902520945986e+01
3.692769276927692772e+02,3.295652132206689089e+01,1.819036904899608942e+01
3.693369336933693603e+02,3.295652005201452539e+01,1.819036907400093739e+01
3.693969396939693866e+02,3.295651872646006098e+01,1.819036910009848640e+01
3.694569456945694697e+02,3.295651735218913103e+01,1.819036912715513665e+01
3.695169516951694959e+02,3.295651593639793475e+01,1.819036915502921659e+01
3.695769576957695790e+02,3.295651448669327266e+01,1.819036918357096155e+01
3.696369636963696621e+02,3.295651301109251108e+01,1.819036921262252093e+01
3.696969696969696884e+02,3.295651151802362477e+01,1.819036924201796879e+01
3.697569756975697715e+02,3.295651001632514721e+01,1.819036927158328965e+01
3.698169816981697977e+02,3.295650851524622738e+01,1.819036930113638917e+01
3.698769876987698808e+02,3.295650702444656588e+01,1.819036933048708349e+01
3.699369936993699071e+02,3.295650555399647885e+01,1.819036935943710986e+01
3.699969996999699902e+02,3.295650411437685534e+01,1.819036938778012313e+01
3.700570057005700733e+02,3.295650271647916441e+01,1.819036941530168860e+01
3.701170117011700995e+02,3.295650137160546223e+01,1.819036944177929627e+01
3.701770177017701826e+02,3.295650009146839921e+01,1.819036946698234303e+01
3.702370237023702089e+02,3.295649888819119866e+01,1.819036949067214692e+01
3.702970297029702920e+02,3.295649777430768523e+01,1.819036951260195067e+01
3.703570357035703751e+02,3.295649676276225648e+01,1.819036953251689681e+01
3.704170417041704013e+02,3.295649586690988997e+01,1.819036955015405610e+01
3.704770477047704844e+02,3.295649510051616460e+01,1.819036956524241333e+01
3.705370537053705107e+02,3.295649447775723218e+01,1.819036957750286732e+01
3.705970597059705938e+02,3.295649401321983873e+01,1.819036958664824155e+01
3.706570657065706769e+02,3.295649372190130322e+01,1.819036959238325935e+01
3.707170717071707031e+02,3.295649361920954590e+01,1.819036959440457935e+01
3.707770777077707862e+02,3.295649372096305996e+01,1.819036959240076357e+01
3.708370837083708125e+02,3.295649404339092570e+01,1.819036958605229870e+01
3.708970897089708956e+02,3.295649460313281054e+01,1.819036957503157836e+01
3.709570957095709787e+02,3.295649541722772113e+01,1.819036955900314823e+01
3.710171017101710049e+02,3.295649641613821501e+01,1.819036953933609269e+01
3.710771077107710880e+02,3.295649751473966660e+01,1.819036951770639021e+01
3.711371137113711143e+02,3.295649870162040429e+01,1.819036949433870731e+01
3.711971197119711974e+02,3.295649996571213336e+01,1.819036946945095679e+01
3.712571257125712805e+02,3.295650129628987912e+01,1.819036944325427996e+01
3.713171317131713067e+02,3.295650268297203667e+01,1.819036941595307511e+01
3.713771377137713898e+02,3.295650411572033534e+01,1.819036938774496903e+01
3.714371437143714161e+02,3.295650558483985293e+01,1.819036935882083128e+01
3.714971497149714992e+02,3.295650708097902282e+01,1.819036932936477058e+01
3.715571557155715254e+02,3.295650859512961972e+01,1.819036929955414550e+01
3.716171617161716085e+02,3.295651011862676683e+01,1.819036926955953959e+01
3.716771677167716916e+02,3.295651164314893578e+01,1.819036923954478624e+01
3.717371737173717179e+02,3.295651316071793957e+01,1.819036920966695803e+01
3.717971797179718010e+02,3.295651466369894678e+01,1.819036918007636672e+01
3.718571857185718272e+02,3.295651614480047442e+01,1.819036915091656326e+01
3.719171917191719103e+02,3.295651759707438089e+01,1.819036912232434133e+01
3.719771977197719934e+02,3.295651901391588012e+01,1.819036909442973027e+01
3.720372037203720197e+02,3.295652038906352743e+01,1.819036906735600923e+01
3.720972097209721028e+02,3.295652171659921947e+01,1.819036904121968590e+01
3.721572157215721290e+02,3.295652299094821558e+01,1.819036901613051782e+01
3.722172217221722121e+02,3.295652420687911643e+01,1.819036899219149106e+01
3.722772277227722952e+02,3.295652535950386408e+01,1.819036896949884863e+01
3.723372337233723215e+02,3.295652644427774902e+01,1.819036894814205851e+01
3.723972397239724046e+02,3.295652745699942443e+01,1.819036892820383855e+01
3.724572457245724308e+02,3.295652839381087063e+01,1.819036890976014220e+01
3.725172517251725139e+02,3.295652925119743060e+01,1.819036889288016212e+01
3.725772577257725970e+02,3.295653002598778869e+01,1.819036887762633370e+01
3.726372637263726233e+02,3.295653071535397771e+01,1.819036886405433506e+01
3.726972697269727064e+02,3.295653131681137182e+01,1.819036885221307998e+01
3.727572757275727326e+02,3.295653182821870786e+01,1.819036884214472494e+01
3.728172817281728157e+02,3.295653224777805690e+01,1.819036883388466563e+01
3.728772877287728988e+02,3.295653257403483849e+01,1.819036882746153694e+01
3.729372937293729251e+02,3.295653280587782774e+01,1.819036882289722001e+01
3.729972997299730082e+02,3.295653294253914112e+01,1.819036882020682455e+01
3.730573057305730345e+02,3.295653298359424355e+01,1.819036881939871364e+01
3.731173117311731176e+02,3.295653292896194841e+01,1.819036882047447889e+01
3.731773177317732006e+02,3.295653277890441757e+01,1.819036882342896533e+01
3.732373237323732269e+02,3.295653253402715421e+01,1.819036882825024648e+01
3.732973297329733100e+02,3.295653219527902422e+01,1.819036883491963863e+01
3.733573357335733363e+02,3.295653176395222772e+01,1.819036884341170079e+01
3.734173417341734194e+02,3.295653124168231329e+01,1.819036885369423473e+01
3.734773477347735025e+02,3.295653063044817799e+01,1.819036886572827427e+01
3.735373537353735287e+02,3.295652993257207442e+01,1.819036887946810310e+01
3.735973597359736118e+02,3.295652915071959654e+01,1.819036889486124053e+01
3.736573657365736381e+02,3.295652828789967259e+01,1.819036891184844151e+01
3.737173717371737212e+02,3.295652734746460766e+01,1.819036893036371083e+01
3.737773777377737474e+02,3.295652633311003399e+01,1.819036895033428181e+01
3.738373837383738305e+02,3.295652524887493939e+01,1.819036897168064115e+01
3.738973897389739136e+02,3.295652409914164593e+01,1.819036899431650767e+01
3.739573957395739399e+02,3.295652288863583834e+01,1.819036901814884288e+01
3.740174017401740230e+02,3.295652162242654271e+01,1.819036904307784397e+01
3.740774077407740492e+02,3.295652030592613357e+01,1.819036906899695438e+01
3.741374137413741323e+02,3.295651894489034106e+01,1.819036909579285677e+01
3.741974197419742154e+02,3.295651754541822243e+01,1.819036912334546940e+01
3.742574257425742417e+02,3.295651611395220471e+01,1.819036915152796041e+01
3.743174317431743248e+02,3.295651465727804919e+01,1.819036918020672644e+01
3.743774377437743510e+02,3.295651318252486561e+01,1.819036920924141043e+01
3.744374437443744341e+02,3.295651169716512641e+01,1.819036923848489806e+01
3.744974497449745172e+02,3.295651020901462402e+01,1.819036926778331065e+01
3.745574557455745435e+02,3.295650872623252781e+01,1.819036929697601224e+01
3.746174617461746266e+02,3.295650725732132713e+01,1.819036932589560251e+01
3.746774677467746528e+02,3.295650581112688116e+01,1.819036935436793101e+01
3.747374737473747359e+02,3.295650439683839039e+01,1.819036938221207578e+01
3.747974797479748190e+02,3.295650302398838960e+01,1.819036940924036827e+01
3.748574857485748453e+02,3.295650170245278332e+01,1.819036943525836492e+01
3.749174917491749284e+02,3.295650044245081034e+01,1.819036946006487554e+01
3.749774977497749546e+02,3.295649925454505791e+01,1.819036948345194205e+01
3.750375037503750377e+02,3.295649814964146174e+01,1.819036950520485263e+01
3.750975097509751208e+02,3.295649713898930599e+01,1.819036952510213112e+01
3.751575157515751471e+02,3.295649623418122331e+01,1.819036954291554053e+01
3.752175217521752302e+02,3.295649544715318768e+01,1.819036955841009373e+01
3.752775277527752564e+02,3.295649479018452865e+01,1.819036957134403210e+01
3.753375337533753395e+02,3.295649427589792424e+01,1.819036958146883975e+01
3.753975397539753658e+02,3.295649391725939381e+01,1.819036958852924712e+01
3.754575457545754489e+02,3.295649372757831230e+01,1.819036959226322026e+01
3.755175517551755320e+02,3.295649372050738179e+01,1.819036959240196794e+01
3.755775577557755582e+02,3.295649391004268125e+01,1.819036958866993459e+01
3.756375637563756413e+02,3.295649431052360967e+01,1.819036958078481092e+01
3.756975697569756676e+02,3.295649493663294294e+01,1.819036956845751973e+01
3.757575757575757507e+02,3.295649580086986674e+01,1.819036955144198942e+01
3.758175817581758338e+02,3.295649684114354727e+01,1.819036953096073361e+01
3.758775877587758600e+02,3.295649801454464267e+01,1.819036950785858053e+01
3.759375937593759431e+02,3.295649930721101839e+01,1.819036948240844609e+01
3.759975997599759694e+02,3.295650070567454293e+01,1.819036945487547641e+01
3.760576057605760525e+02,3.295650219686113047e+01,1.819036942551707270e+01
3.761176117611761356e+02,3.295650376809074800e+01,1.819036939458286639e+01
3.761776177617761618e+02,3.295650540707737264e+01,1.819036936231474400e+01
3.762376237623762449e+02,3.295650710192902721e+01,1.819036932894682579e+01
3.762976297629762712e+02,3.295650884114776602e+01,1.819036929470547292e+01
3.763576357635763543e+02,3.295651061362968193e+01,1.819036925980929809e+01
3.764176417641764374e+02,3.295651240866489218e+01,1.819036922446914772e+01
3.764776477647764636e+02,3.295651421593757391e+01,1.819036918888811627e+01
3.765376537653765467e+02,3.295651602552590020e+01,1.819036915326153547e+01
3.765976597659765730e+02,3.295651782790211826e+01,1.819036911777698506e+01
3.766576657665766561e+02,3.295651961393247831e+01,1.819036908261428565e+01
3.767176717671767392e+02,3.295652137487728339e+01,1.819036904794549514e+01
3.767776777677767654e+02,3.295652310239086802e+01,1.819036901393491945e+01
3.768376837683768485e+02,3.295652478852159817e+01,1.819036898073910535e+01
3.768976897689768748e+02,3.295652642571187130e+01,1.819036894850684405e+01
3.769576957695769579e+02,3.295652800679813055e+01,1.819036891737916761e+01
3.770177017701770410e+02,3.295652952501084343e+01,1.819036888748934544e+01
3.770777077707770673e+02,3.295653097397451603e+01,1.819036885896289846e+01
3.771377137713771504e+02,3.295653234770769302e+01,1.819036883191758136e+01
3.771977197719771766e+02,3.295653364062293633e+01,1.819036880646340038e+01
3.772577257725772597e+02,3.295653484752687490e+01,1.819036878270259550e+01
3.773177317731773428e+02,3.295653596362013360e+01,1.819036876072965114e+01
3.773777377737773691e+02,3.295653698449740432e+01,1.819036874063130327e+01
3.774377437743774522e+02,3.295653790614738909e+01,1.819036872248651449e+01
3.774977497749774784e+02,3.295653872495284986e+01,1.819036870636650249e+01
3.775577557755775615e+02,3.295653943769055871e+01,1.819036869233472586e+01
3.776177617761775878e+02,3.295654004153134053e+01,1.819036868044687694e+01
3.776777677767776709e+02,3.295654053404003747e+01,1.819036867075089958e+01
3.777377737773777540e+02,3.295654091317553736e+01,1.819036866328697499e+01
3.777977797779777802e+02,3.295654117729076660e+01,1.819036865808752879e+01
3.778577857785778633e+02,3.295654132513268308e+01,1.819036865517723101e+01
3.779177917791778896e+02,3.295654135584226907e+01,1.819036865457299257e+01
3.779777977797779727e+02,3.295654126895455249e+01,1.819036865628396527e+01
3.780378037803780558e+02,3.295654106439859277e+01,1.819036866031154176e+01
3.780978097809780820e+02,3.295654074249748788e+01,1.819036866664936269e+01
3.781578157815781651e+02,3.295654030396835310e+01,1.819036867528330603e+01
3.782178217821781914e+02,3.295653974992237067e+01,1.819036868619149416e+01
3.782778277827782745e+02,3.295653908186472592e+01,1.819036869934429390e+01
3.783378337833783576e+02,3.295653830169464982e+01,1.819036871470431294e+01
3.783978397839783838e+02,3.295653741170541906e+01,1.819036873222639628e+01
3.784578457845784669e+02,3.295653641458432759e+01,1.819036875185764046e+01
3.785178517851784932e+02,3.295653531341270792e+01,1.819036877353737935e+01
3.785778577857785763e+02,3.295653411166594537e+01,1.819036879719719124e+01
3.786378637863786594e+02,3.295653281321343542e+01,1.819036882276089173e+01
3.786978697869786856e+02,3.295653142231861210e+01,1.819036885014454441e+01
3.787578757875787687e+02,3.295652994363896227e+01,1.819036887925645729e+01
3.788178817881787950e+02,3.295652838222599001e+01,1.819036890999716860e+01
3.788778877887788781e+02,3.295652674352524514e+01,1.819036894225947520e+01
3.789378937893789612e+02,3.295652503337628758e+01,1.819036897592840418e+01
3.789978997899789874e+02,3.295652325801275140e+01,1.819036901088123059e+01
3.790579057905790705e+02,3.295652142406227370e+01,1.819036904698747392e+01
3.791179117911790968e+02,3.295651953854653726e+01,1.819036908410888742e+01
3.791779177917791799e+02,3.295651760888126347e+01,1.819036912209947587e+01
3.792379237923792061e+02,3.295651564287620516e+01,1.819036916080548494e+01
3.792979297929792892e+02,3.295651364873513245e+01,1.819036920006539404e+01
3.793579357935793723e+02,3.295651163505588954e+01,1.819036923970993413e+01
3.794179417941793986e+02,3.295650961083030950e+01,1.819036927956208061e+01
3.794779477947794817e+02,3.295650758544429948e+01,1.819036931943704261e+01
3.795379537953795079e+02,3.295650556867777681e+01,1.819036935914227371e+01
3.795979597959795910e+02,3.295650357070469738e+01,1.819036939847747902e+01
3.796579657965796741e+02,3.295650160209306279e+01,1.819036943723459387e+01
3.797179717971797004e+02,3.295649967380489187e+01,1.819036947519780156e+01
3.797779777977797835e+02,3.295649779719625627e+01,1.819036951214352982e+01
3.798379837983798097e+02,3.295649598401724489e+01,1.819036954784044369e+01
3.798979897989798928e+02,3.295649424641199943e+01,1.819036958204945265e+01
3.799579957995799759e+02,3.295649259691867883e+01,1.819036961452371415e+01
3.800180018001800022e+02,3.295649104846948774e+01,1.819036964500861941e+01
3.800780078007800853e+02,3.295648961439066227e+01,1.819036967324180765e+01
3.801380138013801115e+02,3.295648830840247712e+01,1.819036969895315536e+01
3.801980198019801946e+02,3.295648714461922424e+01,1.819036972186479062e+01
3.802580258025802777e+02,3.295648613754926259e+01,1.819036974169107523e+01
3.803180318031803040e+02,3.295648530209494709e+01,1.819036975813861545e+01
3.803780378037803871e+02,3.295648465355269963e+01,1.819036977090626195e+01
3.804380438043804133e+02,3.295648420761295938e+01,1.819036977968510627e+01
3.804980498049804964e+02,3.295648398036020410e+01,1.819036978415848438e+01
3.805580558055805795e+02,3.295648398827295011e+01,1.819036978400196958e+01
3.806180618061806058e+02,3.295648424822373812e+01,1.819036977888338669e+01
3.806780678067806889e+02,3.295648477747915450e+01,1.819036976846279074e+01
3.807380738073807152e+02,3.295648559369981712e+01,1.819036975239249188e+01
3.807980798079807983e+02,3.295648671494037529e+01,1.819036973031703397e+01
3.808580858085808813e+02,3.295648809980410476e+01,1.819036970305150902e+01
3.809180918091809076e+02,3.295648966712728622e+01,1.819036967219395606e+01
3.809780978097809907e+02,3.295649139782631920e+01,1.819036963812007457e+01
3.810381038103810170e+02,3.295649327359626568e+01,1.819036960119023405e+01
3.810981098109811001e+02,3.295649527666813583e+01,1.819036956175425956e+01
3.811581158115811832e+02,3.295649738980894483e+01,1.819036952015141750e+01
3.812181218121812094e+02,3.295649959632166315e+01,1.819036947671042626e+01
3.812781278127812925e+02,3.295650188004526626e+01,1.819036943174944909e+01
3.813381338133813188e+02,3.295650422535468493e+01,1.819036938557609773e+01
3.813981398139814019e+02,3.295650661716083363e+01,1.819036933848743587e+01
3.814581458145814281e+02,3.295650904091060340e+01,1.819036929076997211e+01
3.815181518151815112e+02,3.295651148258687613e+01,1.819036924269965994e+01
3.815781578157815943e+02,3.295651392870850316e+01,1.819036919454190837e+01
3.816381638163816206e+02,3.295651636633031245e+01,1.819036914655156423e+01
3.816981698169817037e+02,3.295651878304310145e+01,1.819036909897293697e+01
3.817581758175817299e+02,3.295652116697366552e+01,1.819036905203977028e+01
3.818181818181818130e+02,3.295652350678476239e+01,1.819036900597526341e+01
3.818781878187818961e+02,3.295652579167514062e+01,1.819036896099205691e+01
3.819381938193819224e+02,3.295652801137951826e+01,1.819036891729225047e+01
3.819981998199820055e+02,3.295653015616858994e+01,1.819036887506738154e+01
3.820582058205820317e+02,3.295653221684902690e+01,1.819036883449843600e+01
3.821182118211821148e+02,3.295653418476349827e+01,1.819036879575585886e+01
3.821782178217821979e+02,3.295653605179062140e+01,1.819036875899952932e+01
3.822382238223822242e+02,3.295653781034501861e+01,1.819036872437878216e+01
3.822982298229823073e+02,3.295653945337726753e+01,1.819036869203240059e+01
3.823582358235823335e+02,3.295654097437393659e+01,1.819036866208861269e+01
3.824182418241824166e+02,3.295654236735757792e+01,1.819036863466509146e+01
3.824782478247824997e+02,3.295654362688671313e+01,1.819036860986896897e+01
3.825382538253825260e+02,3.295654474805584044e+01,1.819036858779681864e+01
3.825982598259826091e+02,3.295654572649544178e+01,1.819036856853465522e+01
3.826582658265826353e+02,3.295654655837196856e+01,1.819036855215795256e+01
3.827182718271827184e+02,3.295654724038785588e+01,1.819036853873162940e+01
3.827782778277828015e+02,3.295654776978152967e+01,1.819036852831004936e+01
3.828382838283828278e+02,3.295654814432737112e+01,1.819036852093702450e+01
3.828982898289829109e+02,3.295654836233575224e+01,1.819036851664581889e+01
3.829582958295829371e+02,3.295654842265302165e+01,1.819036851545914146e+01
3.830183018301830202e+02,3.295654832466150452e+01,1.819036851738914962e+01
3.830783078307830465e+02,3.295654806827950267e+01,1.819036852243744917e+01
3.831383138313831296e+02,3.295654765396130159e+01,1.819036853059509440e+01
3.831983198319832127e+02,3.295654708269717048e+01,1.819036854184258445e+01
3.832583258325832389e+02,3.295654635601333382e+01,1.819036855614987402e+01
3.833183318331833220e+02,3.295654547597201400e+01,1.819036857347635561e+01
3.833783378337833483e+02,3.295654444517141002e+01,1.819036859377088078e+01
3.834383438343834314e+02,3.295654326674569035e+01,1.819036861697173535e+01
3.834983498349835145e+02,3.295654194436500717e+01,1.819036864300667133e+01
3.835583558355835407e+02,3.295654048223548216e+01,1.819036867179286787e+01
3.836183618361836238e+02,3.295653888509924201e+01,1.819036870323697386e+01
3.836783678367836501e+02,3.295653715823435448e+01,1.819036873723506531e+01
3.837383738373837332e+02,3.295653530745489235e+01,1.819036877367268090e+01
3.837983798379838163e+02,3.295653333911089078e+01,1.819036881242480419e+01
3.838583858385838425e+02,3.295653126008837575e+01,1.819036885335586362e+01
3.839183918391839256e+02,3.295652907780934981e+01,1.819036889631973608e+01
3.839783978397839519e+02,3.295652680023177794e+01,1.819036894115975045e+01
3.840384038403840350e+02,3.295652443584961588e+01,1.819036898770868049e+01
3.840984098409841181e+02,3.295652199369281021e+01,1.819036903578874487e+01
3.841584158415841443e+02,3.295651948332725567e+01,1.819036908521161422e+01
3.842184218421842274e+02,3.295651691485484491e+01,1.819036913577841119e+01
3.842784278427842537e+02,3.295651429891344719e+01,1.819036918727969976e+01
3.843384338433843368e+02,3.295651164667690836e+01,1.819036923949549589e+01
3.843984398439844199e+02,3.295650896985505796e+01,1.819036929219525689e+01
3.844584458445844461e+02,3.295650628069368082e+01,1.819036934513789916e+01
3.845184518451845292e+02,3.295650359197456680e+01,1.819036939807177689e+01
3.845784578457845555e+02,3.295650091701547524e+01,1.819036945073469624e+01
3.846384638463846386e+02,3.295649826967014207e+01,1.819036950285391896e+01
3.846984698469847217e+02,3.295649566432827271e+01,1.819036955414613743e+01
3.847584758475847480e+02,3.295649311591556341e+01,1.819036960431750671e+01
3.848184818481848311e+02,3.295649063989369409e+01,1.819036965306363030e+01
3.848784878487848573e+02,3.295648825226029999e+01,1.819036970006954590e+01
3.849384938493849404e+02,3.295648596954900711e+01,1.819036974500975390e+01
3.849984998499850235e+02,3.295648380882943229e+01,1.819036978754819600e+01
3.850585058505850498e+02,3.295648178770714765e+01,1.819036982733825880e+01
3.851185118511851329e+02,3.295647992432371609e+01,1.819036986402278799e+01
3.851785178517851591e+02,3.295647823735668425e+01,1.819036989723406705e+01
3.852385238523852422e+02,3.295647674601956112e+01,1.819036992659383145e+01
3.852985298529852685e+02,3.295647547006183942e+01,1.819036995171326154e+01
3.853585358535853516e+02,3.295647442976899555e+01,1.819036997219298968e+01
3.854185418541854347e+02,3.295647364596248963e+01,1.819036998762309310e+01
3.854785478547854609e+02,3.295647313999973704e+01,1.819036999758310458e+01
3.855385538553855440e+02,3.295647293377415821e+01,1.819037000164199114e+01
3.855985598559855703e+02,3.295647304971512881e+01,1.819036999935818244e+01
3.856585658565856534e+02,3.295647351078802245e+01,1.819036999027954593e+01
3.857185718571857365e+02,3.295647434049416802e+01,1.819036997394340105e+01
3.857785778577857627e+02,3.295647556287089941e+01,1.819036994987651568e+01
3.858385838583858458e+02,3.295647719012527688e+01,1.819036991783857005e+01
3.858985898589858721e+02,3.295647905173298398e+01,1.819036988118688924e+01
3.859585958595859552e+02,3.295648107076342370e+01,1.819036984143607683e+01
3.860186018601860383e+02,3.295648322794128404e+01,1.819036979896561235e+01
3.860786078607860645e+02,3.295648550458867021e+01,1.819036975414321233e+01
3.861386138613861476e+02,3.295648788262512596e+01,1.819036970732483027e+01
3.861986198619861739e+02,3.295649034456761228e+01,1.819036965885466373e+01
3.862586258625862570e+02,3.295649287353053580e+01,1.819036960906514011e+01
3.863186318631863401e+02,3.295649545322572038e+01,1.819036955827693092e+01
3.863786378637863663e+02,3.295649806796240000e+01,1.819036950679894460e+01
3.864386438643864494e+02,3.295650070264727560e+01,1.819036945492832658e+01
3.864986498649864757e+02,3.295650334278443694e+01,1.819036940295045923e+01
3.865586558655865588e+02,3.295650597447541941e+01,1.819036935113896902e+01
3.866186618661866419e+02,3.295650858441919695e+01,1.819036929975570871e+01
3.866786678667866681e+02,3.295651115991213942e+01,1.819036924905078578e+01
3.867386738673867512e+02,3.295651368884808363e+01,1.819036919926253404e+01
3.867986798679867775e+02,3.295651615971826232e+01,1.819036915061752424e+01
3.868586858685868606e+02,3.295651856161134674e+01,1.819036910333057477e+01
3.869186918691868868e+02,3.295652088421343961e+01,1.819036905760473388e+01
3.869786978697869699e+02,3.295652311780807509e+01,1.819036901363129033e+01
3.870387038703870530e+02,3.295652525327619742e+01,1.819036897158977339e+01
3.870987098709870793e+02,3.295652728209619653e+01,1.819036893164794932e+01
3.871587158715871624e+02,3.295652919634387246e+01,1.819036889396182488e+01
3.872187218721871886e+02,3.295653098869247799e+01,1.819036885867563313e+01
3.872787278727872717e+02,3.295653265241266894e+01,1.819036882592186544e+01
3.873387338733873548e+02,3.295653418137254675e+01,1.819036879582122879e+01
3.873987398739873811e+02,3.295653557003762302e+01,1.819036876848268847e+01
3.874587458745874642e+02,3.295653681347084785e+01,1.819036874400343962e+01
3.875187518751874904e+02,3.295653790733260280e+01,1.819036872246890724e+01
3.875787578757875735e+02,3.295653884788068666e+01,1.819036870395276750e+01
3.876387638763876566e+02,3.295653963197034386e+01,1.819036868851693001e+01
3.876987698769876829e+02,3.295654025705421475e+01,1.819036867621154485e+01
3.877587758775877660e+02,3.295654072118239952e+01,1.819036866707498845e+01
3.878187818781877922e+02,3.295654102300240851e+01,1.819036866113389195e+01
3.878787878787878753e+02,3.295654116175917636e+01,1.819036865840311634e+01
3.879387938793879584e+02,3.295654113729509049e+01,1.819036865888576315e+01
