,t,x,y,z
2298,229.8,0.2443982976422641,0.030646699453395754,-0.22464166424009416
2299,229.9,0.29336252633523485,0.029670320666303335,-0.2728717347687629
2300,230.0,0.3361339341211892,0.028654727404839417,-0.31957025669140926
2301,230.10000000000002,0.37022336104662046,0.02704698032258127,-0.3642516117592425
2302,230.20000000000002,0.39447451669020017,0.024263483728682263,-0.40549001465164053
2303,230.3,0.40901995806242847,0.019908339247708275,-0.4410504347156412
2304,230.4,0.414820294370545,0.013915544610372456,-0.46831663393630263
2305,230.5,0.413192316075892,0.006581607858462765,-0.4848594124052049
2306,230.60000000000002,0.40553861369848054,-0.0014946897587290874,-0.4889784993251873
2307,230.70000000000002,0.39326499337255244,-0.009528026459302636,-0.4800984222708177
2308,230.8,0.3777956480244745,-0.016681677872187013,-0.4589593810216963
2309,230.9,0.36061405275103997,-0.022194451489938767,-0.4275953931203024
2310,231.0,0.3432914509507699,-0.025480748088544943,-0.3891289104845243
2311,231.10000000000002,0.32748393004220633,-0.0261934340339521,-0.3474343215430968
2312,231.20000000000002,0.3148847025829555,-0.02424721411030765,-0.3067325137866949
2313,231.3,0.3071185613017414,-0.019807587508597145,-0.2711769096195825
2314,231.4,0.3055671257145411,-0.013256308106112544,-0.24447750918070715
2315,231.5,0.3111232994356292,-0.005147509295253977,-0.22958972808499692
2316,231.60000000000002,0.3238985247783231,0.0038322651029040317,-0.22847182026083213
2317,231.70000000000002,0.3429571644886326,0.012893076476728983,-0.24189764599820987
2318,231.8,0.36621955228844716,0.02116517126030712,-0.2693098363211636
2319,231.9,0.390695671856474,0.02773795936694458,-0.3087192984226618
2320,232.0,0.41308596108967477,0.03174154700081615,-0.3566980315871232
2321,232.10000000000002,0.430529026731683,0.032480444551314144,-0.40854510920107273
2322,232.20000000000002,0.44113206407048244,0.029590858778440445,-0.4586919913360007
2323,232.3,0.4440834633734831,0.023163304531408153,-0.5013399916918028
2324,232.4,0.4394495359433118,0.013779160802648259,-0.5312299753145191
2325,232.5,0.42788686849993984,0.002445158410160859,-0.5443883431812372
2326,232.60000000000002,0.41042562516692777,-0.009554075172460534,-0.538698136374953
2327,232.70000000000002,0.38835760534333286,-0.020846480547996007,-0.5141942100410736
2328,232.8,0.3632008676929428,-0.030164584127885037,-0.4730471720608819
2329,232.9,0.33670233338747163,-0.03650475963150513,-0.41926243864970103
2330,233.0,0.3108462063262076,-0.039230950911600684,-0.35816675628731326
2331,233.10000000000002,0.28783997795913585,-0.038113352793638755,-0.2957803363439376
2332,233.20000000000002,0.2700486004107884,-0.03330593602524838,-0.23817758665285949
2333,233.3,0.25984501417966227,-0.025278359432222824,-0.19092276511306525
2334,233.4,0.25934519480466245,-0.01472625605312174,-0.15863571048494005
2335,233.5,0.2699989387368015,-0.0024876710040144766,-0.14469971554387187
2336,233.60000000000002,0.29203128694115105,0.01050819897847596,-0.15108051452113808
2337,233.70000000000002,0.32382918618365947,0.023244564217796904,-0.17818970512952964
2338,233.8,0.36160338651613805,0.034585253371754686,-0.22472127565925099
2339,233.9,0.39985965782290617,0.043266818046479485,-0.2874450745433003
2340,234.0,0.4328738774868069,0.04800450983819291,-0.3610676489669061
2341,234.10000000000002,0.45640373536221585,0.047750633049860866,-0.4383871828946267
2342,234.20000000000002,0.46847322748797016,0.04201605059471052,-0.5109322873333682
2343,234.3,0.46898707036989046,0.0310918390638634,-0.5700560944979522
2344,234.4,0.4588982524615097,0.016068350525293262,-0.6082285257537124
2345,234.5,0.43958574259603417,-0.001338747200397985,-0.6201975701215685
2346,234.60000000000002,0.41258221104074944,-0.019081104958193935,-0.603765721207852
2347,234.70000000000002,0.37952638276847195,-0.035106085852316095,-0.5600593437836497
2348,234.8,0.34221121778505725,-0.047653712953722845,-0.49329015157202943
2349,234.9,0.30266100467542906,-0.05547515398728195,-0.41009943175188807
2350,235.0,0.2632064452268947,-0.05794629426744191,-0.31863451548988514
2351,235.10000000000002,0.22653183532690682,-0.05507068946730183,-0.2275325354968187
2352,235.20000000000002,0.1956599132463851,-0.04738618521847904,-0.14497978214394602
2353,235.3,0.17383810938076255,-0.03580604467072941,-0.07797778101991237
2354,235.4,0.1643064177948273,-0.02143505784647153,-0.03188920381380221
2355,235.5,0.16994220703090124,-0.0054019649616163234,-0.010270260531538868
2356,235.60000000000002,0.19273468636832017,0.01125503192223756,-0.014933319816072259
2357,235.70000000000002,0.2329278704430813,0.027614737297788884,-0.046127140105115615
2358,235.8,0.2877120501629275,0.04277676091369044,-0.10266514576857684
2359,235.9,0.3500681384165097,0.055645960156178384,-0.18179757143069175
2360,236.0,0.4096202292240108,0.06473707735481196,-0.2787232933975439
2361,236.10000000000002,0.45655421582705036,0.06828847143328652,-0.38599709023082884
2362,236.20000000000002,0.4856298649740088,0.0648158830346533,-0.49348252660072844
2363,236.3,0.4964969247679991,0.05378590214820376,-0.5893532653793384
2364,236.4,0.4912904913499484,0.03595764386229008,-0.6619500517312416
2365,236.5,0.4725751209195245,0.013270893075663965,-0.7018125885275415
2366,236.60000000000002,0.4425897525984396,-0.011561988944980133,-0.7032677943496312
2367,236.70000000000002,0.4032276293875808,-0.03557166190359804,-0.665257724835637
2368,236.8,0.3562073072082305,-0.056027001111795094,-0.5913457154426562
2369,236.9,0.30323679825768624,-0.07083105453022241,-0.48900140346173776
2370,237.0,0.24614693017217418,-0.07877018374314078,-0.3683651203758216
2371,237.10000000000002,0.1870079581128603,-0.07959514613551928,-0.24074700834206103
2372,237.20000000000002,0.12822434648823366,-0.0739394720331708,-0.11712907268304426
2373,237.3,0.07255978891485422,-0.0631068527807087,-0.006908535711325635
2374,237.4,0.02300703740169338,-0.04878243193062408,0.08294917148542698
2375,237.5,-0.017558665451907863,-0.03273669554497212,0.14828016586177858
2376,237.60000000000002,-0.04687577541723757,-0.016585616280104368,0.18765599056258
2377,237.70000000000002,-0.06371977667410748,-0.0016420147143826967,0.2020047391894338
2378,237.8,-0.0680241822014424,0.011146818815177928,0.19406632165171325
2379,237.9,-0.06065919785789741,0.021206261155556388,0.1677969092800628
2380,238.0,-0.043028736221777275,0.02831595743308445,0.12778525146347794
2381,238.10000000000002,-0.016687104353180104,0.03257815009629017,0.07870946413330054
2382,238.20000000000002,0.0169086847668975,0.034370573436055055,0.024856113631264245
2383,238.3,0.05648320497857154,0.03427790012959392,-0.030268908284407158
2384,238.4,0.10087176041456333,0.03299902479267134,-0.08420049942883749
2385,238.5,0.14881378658770777,0.031232642762393677,-0.13560805624055863
2386,238.60000000000002,0.19866839786420243,0.029549912110029497,-0.18419407775291605
2387,238.70000000000002,0.2481994883949061,0.02827341736975158,-0.23039045440360442
2388,238.8,0.2946516973239805,0.027397052759236783,-0.2748884349710802
2389,238.9,0.3352358193478662,0.02658972352026154,-0.31810185061075197
2390,239.0,0.3678181575111268,0.025305771504210074,-0.35972181412789056
2391,239.10000000000002,0.39137621789283844,0.022974083707790017,-0.39851836347219527
2392,239.20000000000002,0.4059717591819009,0.01919297311271207,-0.4324603137769743
2393,239.3,0.4123929783842787,0.01386048719922849,-0.45910233385239646
2394,239.4,0.411774408542977,0.007210466588262979,-0.47610593858505784
2395,239.5,0.4053659749728212,-0.00023438672911576028,-0.481748506906648
2396,239.60000000000002,0.3944524522097537,-0.007762462496896827,-0.47531033379721105
2397,239.70000000000002,0.3803566461692976,-0.014595096461311036,-0.45728049076018834
2398,239.8,0.3644678215239146,-0.02000504287736676,-0.4293674984190522
2399,239.9,0.348261673034399,-0.023413502338858642,-0.3943356840824922
2400,240.0,0.3332938135121449,-0.02445489080618733,-0.3557110999666892
2401,240.10000000000002,0.32115407711561184,-0.023005802619191638,-0.31741257797245953
2402,240.20000000000002,0.3133696817126523,-0.019181468653878694,-0.28336312106850503
2403,240.3,0.3112476204435508,-0.013308653015631425,-0.25712746603608033
2404,240.4,0.31565539374122686,-0.005887127250891361,-0.24160379071600943
2405,240.5,0.3267614061781913,0.0024483534993486157,-0.23877794864526802
2406,240.60000000000002,0.343798589770462,0.010958768877862018,-0.24953321846102636
2407,240.70000000000002,0.3649684926629445,0.0188277157034515,-0.27350464932161417
2408,240.8,0.3876215672601414,0.02520064861368499,-0.30898350704256305
2409,240.9,0.4087544457242765,0.0292585700872881,-0.3529093922000816
2410,241.0,0.4256619871920391,0.030335522578260197,-0.4010158167459321
2411,241.10000000000002,0.4364451285322086,0.028058536822965597,-0.4481868990753461
2412,241.20000000000002,0.440177257139237,0.022462210447076254,-0.4890246104458612
2413,241.3,0.4367752603326324,0.01403152410675948,-0.5185469793647689
2414,241.4,0.42675929822872033,0.0036539934478199763,-0.5328821487224819
2415,241.5,0.41104916741286435,-0.007505645966775147,-0.5298207139448513
2416,241.60000000000002,0.39084583495587627,-0.01817560209726758,-0.5091265539551851
2417,241.70000000000002,0.36758378354760646,-0.027154586874082447,-0.4725647064190083
2418,241.8,0.3429219118586526,-0.033464273674566274,-0.42366145822242157
2419,241.9,0.31874275082057485,-0.03645398331544025,-0.3672564494983759
2420,242.0,0.2971326821572381,-0.035846958061501955,-0.308933525334364
2421,242.10000000000002,0.28031522103209955,-0.03172991962838556,-0.2544237358942109
2422,242.20000000000002,0.27050783917460114,-0.024498705517730555,-0.20906278962331754
2423,242.3,0.2696729486476374,-0.014780901011445975,-0.17735678480450925
2424,242.4,0.2791404074630096,-0.003360429105029313,-0.16267379446568303
2425,242.5,0.2991056868783464,0.008872546407570578,-0.16703836256204016
2426,242.60000000000002,0.3281007746950723,0.020933109662826088,-0.19097598905816313
2427,242.70000000000002,0.36272368039712105,0.03172581575632885,-0.23335018589496256
2428,242.8,0.3980565005209174,0.040051381290426916,-0.29118313129334616
2429,242.9,0.4289143394261596,0.04470879733782457,-0.35955437346853647
2430,243.0,0.4513163779234988,0.044723379562314904,-0.43176588211196815
2431,243.10000000000002,0.4632358763451787,0.039628582925088716,-0.499931202315138
2432,243.20000000000002,0.46436981636563635,0.02966642311154716,-0.5559679627865826
2433,243.3,0.4554628915662721,0.015814037958101917,-0.5927782606824048
2434,243.4,0.4377482678650226,-0.0003634838252695335,-0.6053269086098965
2435,243.5,0.4126724268376301,-0.016973522534353767,-0.5913839975788596
2436,243.60000000000002,0.3818258342070191,-0.03209585358001565,-0.5518096588393878
2437,243.70000000000002,0.346971957370449,-0.044059315001600784,-0.4903703351577707
2438,243.8,0.3101101709053162,-0.05165004214752307,-0.41316233740200065
2439,243.9,0.27353894245640825,-0.0542250562006954,-0.3277758009249757
2440,244.0,0.23989193370995712,-0.05172439978739472,-0.2423583121706459
2441,244.10000000000002,0.21211362358975228,-0.044593735301017325,-0.16473362169756425
2442,244.20000000000002,0.19333886412343187,-0.03364497768166441,-0.10169823357745125
2443,244.3,0.186649898183785,-0.01989214636027341,-0.05856602767544663
2444,244.4,0.1946867675739356,-0.004402031836970242,-0.03896894428344734
2445,244.5,0.21904552384785272,0.011802940202155594,-0.044859573729044346
2446,244.60000000000002,0.2593422262268143,0.0277543437497157,-0.07660375791746475
2447,244.70000000000002,0.31200738351603613,0.04243500868102016,-0.13299999060974335
2448,244.8,0.3696596182467882,0.054596908050667574,-0.21105903444189553
2449,244.9,0.42264492440653273,0.06266463349594967,-0.3055292232605469
2450,245.0,0.4627777740220962,0.06496013476236481,-0.40849925217610134
2451,245.10000000000002,0.4861930307403561,0.060259953699439026,-0.509651884697555
2452,245.20000000000002,0.492968502045769,0.04834706476741856,-0.5974618179243539
2453,245.3,0.4850348301237755,0.030220584785667835,-0.6610295525624228
2454,245.4,0.4646319502960795,0.00792170521285099,-0.6919309968265863
2455,245.5,0.4337792399252338,-0.015874676657507775,-0.6855777760964268
2456,245.60000000000002,0.39427640375784245,-0.03834498623712432,-0.6418448988347101
2457,245.70000000000002,0.3478436561525527,-0.05696954405441434,-0.5649368263656764
2458,245.8,0.2962627190342079,-0.0698827906493725,-0.46260402700681225
2459,245.9,0.24149991714459562,-0.07607955499990707,-0.34491046991399416
2460,246.0,0.18581356378655456,-0.07546157979199904,-0.22279852856596777
2461,246.10000000000002,0.13182503556517366,-0.0687347161990253,-0.10670206191901971
2462,246.20000000000002,0.08249647315601527,-0.05719230821612437,-0.0054212707933775405
2463,246.3,0.040944800003929756,-0.04244038901469934,0.07460094842589499
2464,246.4,0.010080880653263843,-0.026128232723162184,0.1295590313684211
2465,246.5,-0.007805991063546361,-0.00973599302216315,0.1581741113720598
2466,246.60000000000002,-0.011305075507722365,0.0055589243352433225,0.16130607911276632
2467,246.70000000000002,0.0001544115411829733,0.018946966039500444,0.14140950034956815
2468,246.8,0.026561955908856103,0.030005655271041903,0.10192480297189646
2469,246.9,0.06754064599440092,0.038683541934630084,0.04666677365999135
2470,247.0,0.12217648560793042,0.04523439281052489,-0.0207251174149466
2471,247.10000000000002,0.1881817641238691,0.050065269505766605,-0.09716780622720572
2472,247.20000000000002,0.26056167669375696,0.05346892370845703,-0.18018094531225706
2473,247.3,0.33107664653175073,0.055296542838411004,-0.2674395751685151
2474,247.4,0.3903701291928172,0.054794853504020906,-0.3558946264507847
2475,247.5,0.43203622343628134,0.05086487159953878,-0.4409498877257338
2476,247.60000000000002,0.4546807901817371,0.042664599501080265,-0.5163699556190409
2477,247.70000000000002,0.4604296168010949,0.03013093216690179,-0.5751483126164779
2478,247.8,0.4524652086449769,0.01412371137228653,-0.6109230594440953
2479,247.9,0.43370143122852417,-0.0037661238408003123,-0.6193333348105954
2480,248.0,0.4065520356012594,-0.02156711621191068,-0.598918814611701
2481,248.10000000000002,0.37312506433313125,-0.037298688520454704,-0.5514279064951584
2482,248.20000000000002,0.3354666467256605,-0.049286382472674466,-0.48156931765231675
2483,248.3,0.29575200198716967,-0.056380518728878,-0.39633280263039594
2484,248.4,0.2564169303782333,-0.05806013949920842,-0.3040506145033186
2485,248.5,0.22022728305278783,-0.054423121160514884,-0.21338516659398943
2486,248.60000000000002,0.19026572922963708,-0.046081469633430044,-0.13241199358861047
2487,248.70000000000002,0.1698085990181481,-0.03399564109582009,-0.06792421953591801
2488,248.8,0.16208081396352317,-0.019289649741358446,-0.025023250226611428
2489,248.9,0.1698870009345756,-0.003088044653091907,-0.00699294609693622
2490,249.0,0.19506079253530356,0.013589292566627102,-0.01539287690031414
2491,249.10000000000002,0.23755541489879495,0.029839440801409572,-0.050250507126220714
2492,249.20000000000002,0.29408739197885925,0.04476210040730056,-0.11017513818168403
2493,249.3,0.3570861064626184,0.057231591975770074,-0.1921888644915071
2494,249.4,0.41591770198085565,0.06571787227695379,-0.2911972013289648
2495,249.5,0.46109655889011936,0.0684530169052255,-0.3994125474814012
2496,249.60000000000002,0.4880294812905453,0.06402895218095611,-0.5064095528287684
2497,249.70000000000002,0.4968415732308015,0.05205686693280774,-0.6002553082785183
2498,249.8,0.48983777346817625,0.03345483940697126,-0.6694345861394252
2499,249.9,0.4695849841950911,0.0102878645135989,-0.7048632917179025
2500,250.0,0.4382852663116531,-0.014664808958266586,-0.701400026961869
2501,250.10000000000002,0.3978048741606932,-0.038430620162261064,-0.6585743770455955
2502,250.20000000000002,0.3498529090837479,-0.058331856933450915,-0.5804954921208988
2503,250.3,0.29614280919558533,-0.07236665998022374,-0.4750576549342834
