,t,x,y,z
2685,268.5,-0.18165769279794133,0.05525541724114666,0.1765136968682472
2686,268.6,-0.1448790468195255,0.048233367630146934,0.09718445299216362
2687,268.7,-0.11441334857755807,0.0381537201427885,0.03181923633987616
2688,268.8,-0.09307766139780513,0.02599762422340489,-0.016325130896997702
2689,268.90000000000003,-0.08156173682263217,0.012745642128860184,-0.045683795339058676
2690,269.0,-0.07940172293455557,-0.0006330420732145788,-0.056298167330154754
2691,269.1,-0.09063335260194107,-0.01334761794691339,-0.045700991174161085
2692,269.2,-0.11811509424482454,-0.024866216947614025,-0.012610348342721792
2693,269.3,-0.1591538326545839,-0.034703743067465376,0.03953886308619084
2694,269.40000000000003,-0.2121470842888437,-0.042568724217306377,0.10686736241994464
2695,269.5,-0.2707958827050826,-0.04825835150426646,0.18537595353482736
2696,269.6,-0.3252832137314823,-0.05108461080633984,0.2706187278967402
2697,269.7,-0.3731726149721378,-0.05033027382654272,0.3571696408527661
2698,269.8,-0.4125658546784914,-0.04570362892821758,0.4390974804913631
2699,269.90000000000003,-0.44091143717451015,-0.03728970874047019,0.5106380916641311
2700,270.0,-0.45668969609228877,-0.025463680282325766,0.5666888023888558
2701,270.1,-0.4557554854832098,-0.011020565588413418,0.5991622797282873
2702,270.2,-0.43694237731383107,0.0049346488423619335,0.6019691192286551
2703,270.3,-0.4051518954105073,0.02089165235383646,0.575445691905266
2704,270.40000000000003,-0.3626967873426409,0.03527707150776036,0.5223842835873976
2705,270.5,-0.3131855443674322,0.04674761402075323,0.4477072629824103
2706,270.6,-0.2613192337764987,0.05420347887966877,0.3579856168789538
2707,270.7,-0.2106527319776073,0.056889787760234484,0.2609124312712873
2708,270.8,-0.1591428049552653,0.05481636813578625,0.16442948057310833
2709,270.90000000000003,-0.10866079105025946,0.04878489338072164,0.07534514959908781
2710,271.0,-0.06413781857419344,0.039716983205148854,-0.001296205061202009
2711,271.1,-0.03401736712770999,0.02855907987384195,-0.058738126045901576
2712,271.2,-0.024261206736527458,0.015972291150470507,-0.09194988825139741
2713,271.3,-0.03367600514100634,0.002524213600854867,-0.10040246322668946
2714,271.40000000000003,-0.0606151026896461,-0.01112068682777741,-0.08456293409790189
2715,271.5,-0.10297363955645146,-0.02426284526195575,-0.04594457401255602
2716,271.6,-0.1587239375536661,-0.03624102672735833,0.01294604440083821
2717,271.7,-0.22709174558591283,-0.04660348011617046,0.0888402720698756
2718,271.8,-0.29880390197078754,-0.054882911122279686,0.1780354257235522
2719,271.90000000000003,-0.36465055806253704,-0.05994273887660197,0.27574313115182986
2720,272.0,-0.42241550251181387,-0.060838457089212795,0.37569645219290687
2721,272.1,-0.4630238007116463,-0.05715358007334514,0.4691420588138185
2722,272.2,-0.48239684993056947,-0.04854727312548156,0.5472751546074084
2723,272.3,-0.4835692975516418,-0.035315761181307956,0.6033391128853034
2724,272.40000000000003,-0.4690938392225481,-0.01857631570875075,0.6320712125475565
2725,272.5,-0.4419162349750402,-1.2654336176087898e-05,0.6307028662169177
2726,272.6,-0.4053675163122589,0.018380382979632057,0.5995138072593011
2727,272.7,-0.3606258334037052,0.03472766113013181,0.5418533736165668
2728,272.8,-0.31098806812996155,0.04755360298304694,0.46349913680508786
2729,272.90000000000003,-0.2611931608400233,0.05572876024908696,0.3719538067574157
2730,273.0,-0.21501280447806476,0.05855084025199008,0.2757712926037848
2731,273.1,-0.17408044772353626,0.056285143710117294,0.18391927321809118
2732,273.2,-0.14259125895814873,0.04965694696918511,0.10390581293928457
2733,273.3,-0.12399825587210517,0.0393508445596178,0.04139068653804949
2734,273.40000000000003,-0.12087691493578104,0.02616039379237436,0.0005771566486533501
2735,273.5,-0.13399267742400267,0.010997800761977681,-0.015878173969178292
2736,273.6,-0.1635448647188512,-0.0051521022426037335,-0.0069502598012907806
2737,273.7,-0.20944839550497987,-0.021378111931939787,0.026838991073471114
2738,273.8,-0.2670867294953836,-0.036776637103522664,0.08362209288318445
2739,273.90000000000003,-0.32650114481813847,-0.04997220451370864,0.15990258169327864
2740,274.0,-0.383876921318788,-0.05947357254596773,0.2500139917533157
2741,274.1,-0.4333703925842814,-0.06442070386645227,0.34712181794170316
2742,274.2,-0.4677729379630865,-0.06397973216901297,0.4435887209302527
2743,274.3,-0.48634530967825346,-0.057529359428828045,0.5304514963328302
2744,274.40000000000003,-0.489412022806374,-0.04537432305395652,0.5989764263560321
2745,274.5,-0.4777545734426344,-0.028614595602301313,0.6420086817435338
2746,274.6,-0.45308034836075217,-0.00895430868185739,0.6549838261270069
2747,274.7,-0.4182930685331833,0.01152266283975956,0.6365587028937376
2748,274.8,-0.3747654069654913,0.03069082880553089,0.5888056791553925
2749,274.90000000000003,-0.3247089619933801,0.046813876432573766,0.5167165420912787
2750,275.0,-0.272780248790618,0.05852297537355136,0.427429694575047
2751,275.1,-0.22153004236392593,0.06511022796671186,0.3274034045071551
2752,275.2,-0.16813320295548856,0.066533206709191,0.22330644466370295
2753,275.3,-0.11359536081743869,0.06339990238955408,0.12300179180029207
2754,275.40000000000003,-0.06357620333093636,0.05657427757586071,0.03270543649776163
2755,275.5,-0.021388681712275835,0.04691236775235653,-0.04301875834454239
2756,275.6,0.012069119065324306,0.03536593382063903,-0.1012465066573788
2757,275.7,0.03791810183775725,0.0230478815457668,-0.14081244706308751
2758,275.8,0.05690313181759403,0.011094281507453495,-0.1623946203578076
2759,275.90000000000003,0.0701560753887323,0.0004970449734141661,-0.16830677142617909
2760,276.0,0.07953853684241656,-0.00797105191043605,-0.1621189130555274
2761,276.1,0.08547602958627071,-0.013941450156832489,-0.1464096159296133
2762,276.2,0.08857580833721934,-0.01728557565271523,-0.12395123237950828
2763,276.3,0.09148517492191688,-0.017917552591194756,-0.09928055884338101
2764,276.40000000000003,0.09674131826381839,-0.015934644397416264,-0.07668349322511295
2765,276.5,0.1064668186895793,-0.011588111335901733,-0.05994652838077272
2766,276.6,0.12207335936519213,-0.0052719301890846,-0.05215316403137945
2767,276.7,0.1441770905128012,0.0024908830533507944,-0.05550832219729838
2768,276.8,0.17255431944132743,0.011078879388905819,-0.07120564548391373
2769,276.90000000000003,0.2058201835019674,0.01976378603286066,-0.09932508984214031
2770,277.0,0.24315493802955618,0.027817637806067438,-0.1387842363641538
2771,277.1,0.28308697024051654,0.03470352725701368,-0.18882990399858424
2772,277.2,0.3222271229457788,0.039773995876534456,-0.24788236269879294
2773,277.3,0.3571863142460113,0.042216606739552215,-0.3119888278123102
2774,277.40000000000003,0.3863109710186434,0.04149005108917635,-0.37631896704531903
2775,277.5,0.40808739355375584,0.03742584609250825,-0.43574306330784
2776,277.6,0.42133513884077023,0.030218782056658112,-0.48542606367252666
2777,277.7,0.4252333983278634,0.02038466450610589,-0.5213509991335387
2778,277.8,0.4204616218895218,0.008707758350814316,-0.5407237781012684
2779,277.90000000000003,0.4080914103096889,-0.0037814019792040423,-0.542330453220677
2780,278.0,0.3894862857024619,-0.015999152734997923,-0.5266871914345547
2781,278.1,0.36480632641921745,-0.02701667137829896,-0.49339997617778697
2782,278.2,0.33514328040326613,-0.03592954310798528,-0.44350539861054916
2783,278.3,0.30393779927800113,-0.04183814136379745,-0.381884441417607
2784,278.40000000000003,0.27424860765978326,-0.04411126829457109,-0.31436837152067515
2785,278.5,0.24757115047460654,-0.042533573025174264,-0.24716304379554585
2786,278.6,0.2262655491595065,-0.0373192317109486,-0.18612515568126747
2787,278.7,0.21256919317186,-0.02895548680936527,-0.13624494923821315
2788,278.8,0.20783382208811008,-0.018143375216067632,-0.1013185600860077
2789,278.90000000000003,0.21247085423480438,-0.005744042547109267,-0.08371772317318245
2790,279.0,0.22598625113393098,0.007288027171947975,-0.08426616395097701
2791,279.1,0.24947740079528394,0.020086858162750396,-0.10530614245190273
2792,279.2,0.28287828516972213,0.03172825096645396,-0.14767279663873467
2793,279.3,0.32151323436119467,0.04116910560839172,-0.2076297791844049
2794,279.40000000000003,0.3603222266288481,0.04735955860273653,-0.27999166588538854
2795,279.5,0.3959619125941159,0.049506210192784936,-0.35837486151160347
2796,279.6,0.425325713727287,0.04721638526723039,-0.43580175159514173
2797,279.7,0.4441867348641934,0.04045452875737916,-0.5053492451922174
2798,279.8,0.4514302451416145,0.029530648277616697,-0.5606403210419957
2799,279.90000000000003,0.4479593031255932,0.015315440589009587,-0.5965520431922016
2800,280.0,0.43529061154684856,-0.0008706527289056812,-0.609962177001584
2801,280.1,0.4110001450240825,-0.01756187280208709,-0.5962003835903946
2802,280.2,0.3724199058485646,-0.03333805277735182,-0.5531434949684993
2803,280.3,0.323733625930939,-0.04682261426682196,-0.48484293084678737
2804,280.40000000000003,0.2696594887927115,-0.05676756019804791,-0.3971966462467671
2805,280.5,0.21184709041807231,-0.0623409693574601,-0.297468354228447
2806,280.6,0.15394984902670433,-0.06330021885253186,-0.19334438344552282
2807,280.7,0.09941919469353193,-0.059741293517963125,-0.09221661320635319
2808,280.8,0.04773952089019857,-0.05229628688575425,-0.0005549600191919488
2809,280.90000000000003,-0.0009222321462644522,-0.04217191123823196,0.07698362102246546
2810,281.0,-0.04274540565803676,-0.03059706832544285,0.13796173129563916
2811,281.1,-0.06971464001978131,-0.018435424465481368,0.17828889435120923
2812,281.2,-0.07757485101478724,-0.006173776115234029,0.19516210205086576
2813,281.3,-0.06859102398527286,0.005718166753323167,0.19001525586720097
2814,281.40000000000003,-0.045232334729817573,0.016749357098037557,0.16496242691021656
2815,281.5,-0.010145378815019247,0.026454373799305247,0.12275765702790666
2816,281.6,0.0353285293662324,0.03447795302158663,0.06667167277934614
2817,281.7,0.09125961070968074,0.040790435132370476,0.0001194403962510282
2818,281.8,0.15326316326674375,0.045521390655431246,-0.07380571964307046
2819,281.90000000000003,0.21394028144288946,0.048421807249275556,-0.1521154438493423
2820,282.0,0.2707475717312152,0.04908625036711816,-0.23139301178612393
2821,282.1,0.31969016576891407,0.0473512197227647,-0.30740300759669176
2822,282.2,0.356335055571177,0.04297497300534605,-0.375872608339803
2823,282.3,0.3810025030933806,0.03589519697956013,-0.4329773646361414
2824,282.40000000000003,0.39428747942502657,0.026455897590960512,-0.47532229850880087
2825,282.5,0.39708210834053015,0.015327171273660876,-0.5004943565639558
2826,282.6,0.39078303896876143,0.003405960652429717,-0.5074423192039762
2827,282.7,0.3772951614946027,-0.008292781348286381,-0.49667481584136136
2828,282.8,0.35897500433547996,-0.01875090963064757,-0.470272014073616
2829,282.90000000000003,0.3384867092475863,-0.027054676825851443,-0.43172252990342375
2830,283.0,0.3185814763991826,-0.032488392127175886,-0.38561081501376443
2831,283.1,0.3007848313337393,-0.0346916743451703,-0.33607094623318734
2832,283.2,0.28654812609023683,-0.033590003174223206,-0.2873320890727649
2833,283.3,0.27757561883295234,-0.029324850835467466,-0.24443089833730156
2834,283.40000000000003,0.2751837392209721,-0.02234476053127227,-0.21167174647813056
2835,283.5,0.2804056821487018,-0.01330637786110697,-0.19225876699113917
2836,283.6,0.2932976270611655,-0.003006255350388209,-0.18808971694360946
2837,283.7,0.3123863353388684,0.00763424942286933,-0.19962497059259712
2838,283.8,0.3359505770471607,0.017631473706968694,-0.22579842638581102
2839,283.90000000000003,0.36189398891585817,0.026068862474240593,-0.2641074414873252
2840,284.0,0.38792988304721077,0.03218630565573793,-0.3108638821058615
2841,284.1,0.4118297848130253,0.03551263242660858,-0.36259937688898497
2842,284.2,0.4311529972234396,0.03572008523706103,-0.41542611666095053
2843,284.3,0.4428261406241289,0.032582397936626505,-0.46422572744770263
2844,284.40000000000003,0.44651083051572027,0.026220066176583835,-0.504032354120058
2845,284.5,0.4425137063476038,0.01719619156465025,-0.5306832889784133
2846,284.6,0.43165710802086205,0.006421805347247806,-0.5413990687946515
2847,284.7,0.41517569027371315,-0.004971911471596397,-0.5351566869541958
2848,284.8,0.39320081175422633,-0.015863607682577156,-0.5127818669829081
2849,284.90000000000003,0.36747842179692963,-0.025303774666155777,-0.4766639104326628
2850,285.0,0.34051247338302965,-0.0324888822632739,-0.430436976095266
2851,285.1,0.31484133009909715,-0.03690157350842144,-0.37745274643809434
2852,285.2,0.2927137362411579,-0.03814253085500505,-0.32157167807193304
2853,285.3,0.27593665591963096,-0.03599278038830922,-0.26810479568430395
2854,285.40000000000003,0.2656034821037313,-0.03062744487374984,-0.22212068072318225
2855,285.5,0.26322436300414337,-0.022529151442988275,-0.18788835847157848
2856,285.6,0.2696438573115898,-0.012383931267136756,-0.16853392932921663
2857,285.7,0.2848466498644329,-0.0010222096660562016,-0.1658299464882235
2858,285.8,0.30727574392001417,0.010622965165152308,-0.18008182865210134
2859,285.90000000000003,0.3344056859373738,0.02151452601669925,-0.2100353937784842
2860,286.0,0.3639435646051392,0.030666725549743763,-0.2529036732765344
2861,286.1,0.3933115397403306,0.037366876475738664,-0.3059870709709649
2862,286.2,0.41994684499145324,0.04096334159025119,-0.3657068946492401
2863,286.3,0.4402334826153554,0.040901775049248024,-0.4264139735669764
2864,286.40000000000003,0.45158184114083494,0.03688300827829355,-0.48207488305375956
2865,286.5,0.45383753930311493,0.029109458818914483,-0.5268766800529929
2866,286.6,0.44732911256053437,0.018289504527952385,-0.5560357009475183
2867,286.7,0.4330094406232367,0.005522406574283063,-0.5664469971910435
2868,286.8,0.4122577982337844,-0.007854864299505828,-0.5570900439270113
2869,286.90000000000003,0.38510970442550785,-0.02054929172166934,-0.5290942665116403
2870,287.0,0.3537094995651289,-0.03147707261162784,-0.4853695488128568
2871,287.1,0.3208979755861794,-0.03984922915356432,-0.4285526017744858
2872,287.2,0.2894384712544639,-0.04491504955033538,-0.3622935779331191
2873,287.3,0.2613762117316136,-0.04606656445166091,-0.2927731353673302
2874,287.40000000000003,0.23834759474554842,-0.04320654466377429,-0.22639924040564352
2875,287.5,0.2229545193209955,-0.03662081437001167,-0.16907143501079314
2876,287.6,0.2171431465494198,-0.02687304913796887,-0.12571026589773288
2877,287.7,0.22191859925348406,-0.014753834593224335,-0.09991527746955689
2878,287.8,0.23731710633919706,-0.0012164645748180272,-0.09372896589958404
2879,287.90000000000003,0.2624471556784904,0.012699886082710788,-0.10752395306095394
2880,288.0,0.2953124428655481,0.02594598618137625,-0.1400186002195301
2881,288.1,0.33207369583604457,0.03759155052588751,-0.1905266707000941
2882,288.2,0.3697230519670855,0.046503032665840355,-0.25682302135295265
2883,288.3,0.4051042980220407,0.05158158716372401,-0.33291064680928095
2884,288.40000000000003,0.434518356238234,0.05212901671431542,-0.4117054405655342
2885,288.5,0.45310799368657945,0.04776405646478763,-0.48567220448195453
2886,288.6,0.46005967338813175,0.038584735217146,-0.5474013496694577
2887,288.7,0.45573336861901914,0.025344282773388318,-0.590545718956561
2888,288.8,0.44125126229203765,0.009334091906500036,-0.6107073799853687
2889,288.90000000000003,0.41843209314208457,-0.007808118147159962,-0.6060296958650249
2890,289.0,0.38776388737160733,-0.024387403333396552,-0.5774033348599903
2891,289.1,0.3482610845339786,-0.03915948331592979,-0.5249785176273751
2892,289.2,0.3014922838854859,-0.051011577986857556,-0.4506734731076282
2893,289.3,0.25126072795088705,-0.058858106233234495,-0.36108124894613974
2894,289.40000000000003,0.19926073219147253,-0.062159141198136966,-0.26374959198477377
2895,289.5,0.14993515262331367,-0.060849313402184975,-0.16625555404563358
2896,289.6,0.10615921712257192,-0.0551828162742754,-0.0756423195514022
2897,289.7,0.06854548911184676,-0.04587485799851579,0.002164225593131578
2898,289.8,0.03700145005785142,-0.03407631385934499,0.06302091764550456
