,t,x,y,z
5754,575.4,-0.32308578885093403,0.0459379789402038,0.46424149782433277
5755,575.5,-0.2697626138297573,0.054304800175577685,0.3777684314900645
5756,575.6,-0.21656113720439032,0.058227293523636175,0.2815094711443023
5757,575.7,-0.16108374353845212,0.05755999077602921,0.18314562991445676
5758,575.8000000000001,-0.10569996300654243,0.052941365688529037,0.08948464534282366
5759,575.9,-0.053753988273347764,0.04521396068042725,0.005799995008354717
5760,576.0,-0.007564448576859394,0.03530982857832951,-0.06429701581859049
5761,576.1,0.029226098168486547,0.024279986155925987,-0.1162042020640662
5762,576.2,0.054362234903289,0.013169430146849582,-0.14728760468531732
5763,576.3000000000001,0.0686056444873075,0.0028279152239647828,-0.15917206215875124
5764,576.4,0.07341947593657726,-0.006063663683066652,-0.15459487231901242
5765,576.5,0.07081655736598187,-0.013012492453063832,-0.13706826226881189
5766,576.6,0.06316151782405323,-0.017710343655172687,-0.11054751808546417
5767,576.7,0.052891077438830134,-0.02003100891409931,-0.07912246135480494
5768,576.8000000000001,0.04242484241959863,-0.020011017488241054,-0.04673968820899656
5769,576.9,0.03399472131420234,-0.01782264286337667,-0.016977014439435393
5770,577.0,0.029532451444913833,-0.013743214548858539,0.007125671104498985
5771,577.1,0.03304284909255174,-0.008187178405739237,0.021618930326058182
5772,577.2,0.047965014350393756,-0.0014863392390033186,0.02341688063502612
5773,577.3000000000001,0.07491862261723574,0.006131033229918724,0.011560125257036865
5774,577.4,0.11325795085396503,0.014395676253128573,-0.014484205397211984
5775,577.5,0.1613929133011158,0.022910349711384843,-0.054704270759717274
5776,577.6,0.21514840799842871,0.031079674734112946,-0.10833914663181769
5777,577.7,0.2723222007742914,0.03812877595816996,-0.17355171542791714
5778,577.8000000000001,0.3290226106805379,0.04334162965649049,-0.2474484159457684
5779,577.9,0.38118350435181436,0.04592495345577538,-0.32609345612812934
5780,578.0,0.42698111273287426,0.04533510069924447,-0.4046723350784804
5781,578.1,0.45723363374386317,0.04130577027849032,-0.47601577020801744
5782,578.2,0.4689708643715853,0.03354569558682972,-0.5329095036008445
5783,578.3000000000001,0.46569885588945237,0.022374898827550584,-0.5704207461993082
5784,578.4,0.4502722182039113,0.008804304232351342,-0.5849430759023235
5785,578.5,0.4255929088253463,-0.005711336615939069,-0.5750106209643515
5786,578.6,0.3932885435034834,-0.0195615399287336,-0.5416728850078599
5787,578.7,0.3538842814822983,-0.03142714770042255,-0.4882497430635326
5788,578.8000000000001,0.3109867437947321,-0.040274596037920024,-0.4196998509953662
5789,578.9,0.2683549844696665,-0.04531845198260143,-0.3421557507553929
5790,579.0,0.22760118494401455,-0.046186131688265686,-0.26237057752724763
5791,579.1,0.19471454354697731,-0.043168900283260446,-0.1884033382188297
5792,579.2,0.1755086858428241,-0.03658989673592951,-0.1272711783236418
5793,579.3000000000001,0.1708979047407425,-0.02682031161690053,-0.08362500630465605
5794,579.4,0.18100948805163844,-0.014553574187048736,-0.06103866714299278
5795,579.5,0.20520517035741506,-0.0007296275914499026,-0.061617274840221725
5796,579.6,0.24227977091997413,0.013571430991731012,-0.08576674684176538
5797,579.7,0.2899111386444492,0.027239804305223575,-0.13215618479424826
5798,579.8000000000001,0.3424837628920554,0.03908088525693188,-0.19774862340311003
5799,579.9,0.39584717075482945,0.04785905869224792,-0.27772172173842374
5800,580.0,0.44532388459508204,0.052607037591533026,-0.36577363534051804
5801,580.1,0.4793765090226246,0.052604028829897835,-0.4529914482564633
5802,580.2,0.4951231822066242,0.04729277707859607,-0.5299604778317764
5803,580.3000000000001,0.4945988558741377,0.036792178192671866,-0.5888961102966965
5804,580.4,0.47961424484062676,0.02208502188805579,-0.6233040761466694
5805,580.5,0.4524465592648911,0.004787402451245833,-0.6290829536335028
5806,580.6,0.41603871693640027,-0.013105118207974612,-0.6051925700189263
5807,580.7,0.3705072615775208,-0.02962114553040344,-0.553817798972673
5808,580.8000000000001,0.3175403835100984,-0.043283475216171714,-0.4797232856429527
5809,580.9,0.2616975464525535,-0.05292111825149212,-0.3894741368336764
5810,581.0,0.20472057323579818,-0.057826729971368535,-0.2908121926538275
5811,581.1,0.15183841404656215,-0.05812033853813632,-0.19200574290993777
5812,581.2,0.10684686390831788,-0.054110667910894195,-0.10042772692498828
5813,581.3000000000001,0.07017403234961855,-0.046364966432844934,-0.022038426394990235
5814,581.4,0.043224125698162544,-0.03578652745287717,0.03869122500588698
5815,581.5,0.027187497011114746,-0.02344747598930611,0.07908147809932667
5816,581.6,0.02289759683598818,-0.010395235012627808,0.09825943813854024
5817,581.7,0.030178073083702163,0.002428436558933783,0.0969530281585887
5818,581.8000000000001,0.04800361081804757,0.014230437878580141,0.07720875053138945
5819,581.9,0.07468584248124246,0.024393726892296717,0.04206912024469314
5820,582.0,0.10719980955244132,0.032459814823768,-0.004751777960725741
5821,582.1,0.14558135480783113,0.03825093098425652,-0.060935884182973306
5822,582.2,0.18852144628959808,0.041841980750746965,-0.12427434496558384
5823,582.3000000000001,0.23170871076155183,0.043098273642123514,-0.19087108366807248
5824,582.4,0.27318458336968715,0.04200205800392506,-0.2568809238378781
5825,582.5,0.3097495124600881,0.03866016531901416,-0.3187477215724224
5826,582.6,0.3390466238476251,0.03318417586872298,-0.37325994458132333
5827,582.7,0.3609528034421812,0.02587397470698092,-0.41767066010562587
5828,582.8000000000001,0.3757577784762634,0.017243510494393596,-0.4500161126067076
5829,582.9,0.38421271302510146,0.007957841960426676,-0.46936170430540575
5830,583.0,0.3875249298568063,-0.0012397668080062574,-0.4759283904479826
5831,583.1,0.3836533918144179,-0.009666909517467775,-0.46879032359580414
5832,583.2,0.3718213970461752,-0.016836625666343252,-0.4480019005423477
5833,583.3000000000001,0.35516573924335576,-0.022284734961066324,-0.4165882882723451
5834,583.4,0.33649228196370173,-0.025614669784441317,-0.37810092200808465
5835,583.5,0.31825862319375664,-0.02656663383082169,-0.3364281580534735
5836,583.6,0.3025102144279305,-0.025063302799027326,-0.2955258320390689
5837,583.7,0.29080794526700426,-0.02123087096984107,-0.2591095516567989
5838,583.8000000000001,0.2841540451341552,-0.015395055234795472,-0.2303498103662737
5839,583.9,0.2829121603317335,-0.008059011831482258,-0.21160409273669967
5840,584.0,0.28691949714959375,0.00014280889214757963,-0.20421399206524626
5841,584.1,0.2975779253138198,0.008485106744206087,-0.21040495763028622
5842,584.2,0.3151371396670253,0.01623337745922714,-0.23110067929100253
5843,584.3000000000001,0.33719047753084586,0.022685610248209486,-0.2640779998890198
5844,584.4,0.36127706754166233,0.02721870671355522,-0.30618463157466536
5845,584.5,0.3850130087270001,0.029362471636636515,-0.3535695567432238
5846,584.6,0.40622802573724115,0.028854341049512112,-0.4020028757881671
5847,584.7,0.4227751968116116,0.025657152469815096,-0.4472404670258895
5848,584.8000000000001,0.43262430941996227,0.01992765481039172,-0.48535414198167093
5849,584.9,0.43544355469748064,0.012030901455253378,-0.5130111903593572
5850,585.0,0.4321890309322423,0.002630317870173632,-0.5278513824449562
5851,585.1,0.4214033307603695,-0.007375264907256432,-0.5263496179614298
5852,585.2,0.40215109635337454,-0.01701242514210636,-0.506694036118268
5853,585.3000000000001,0.37627920172754975,-0.025391773354581964,-0.4710976651881291
5854,585.4,0.346507856350604,-0.031743464799380894,-0.42295644422865614
5855,585.5,0.315810352589064,-0.03544855862450629,-0.36658164616820593
5856,585.6,0.2869380674900874,-0.036105030645833716,-0.30686712074699923
5857,585.7,0.26187348288312,-0.033585818105384566,-0.24887643559770603
5858,585.8000000000001,0.2414413310830958,-0.028129823334216125,-0.1973332618819164
5859,585.9,0.22703863759452697,-0.02026421043792475,-0.15609824533756722
5860,586.0,0.21959652509191183,-0.010673742591791362,-0.12787856352747662
5861,586.1,0.22293841646019982,-0.00015203240765142433,-0.11712813023857986
5862,586.2,0.2393355370537433,0.010532012842456931,-0.12677944106967118
5863,586.3000000000001,0.2664795250239993,0.020609287611658055,-0.15544516729203944
5864,586.4,0.30088737585924125,0.02929392592656263,-0.20059526371451966
5865,586.5,0.3379000639878181,0.035737933271516455,-0.25855646707975516
5866,586.6,0.37447960754080256,0.03920146243935634,-0.3245698702261982
5867,586.7,0.4078527892512486,0.039221382318099796,-0.39317460358369266
5868,586.8000000000001,0.43463870936593546,0.035629117664274366,-0.4587056606028673
5869,586.9,0.4512851514568001,0.028431129544838535,-0.5156714388884373
5870,587.0,0.458184918811405,0.01800178383126553,-0.5591144071687081
5871,587.1,0.4517329459332812,0.005220751480877413,-0.5816554150411783
5872,587.2,0.43106133984762474,-0.00874902645163777,-0.5779758622623075
5873,587.3000000000001,0.39985349057276676,-0.02246600870533307,-0.5486669128260983
5874,587.4,0.35891876268908496,-0.034585925896577115,-0.49652967954464833
5875,587.5,0.3118608322752906,-0.04402066950255914,-0.42609599596191944
5876,587.6,0.2627117174563364,-0.049876440716009496,-0.34321985995407756
5877,587.7,0.21288714044240742,-0.051663413729296906,-0.2545758557924481
5878,587.8000000000001,0.16525134285566823,-0.049416063354680136,-0.16682168767181868
5879,587.9,0.12271746424694141,-0.043447837226438475,-0.08599053553746687
5880,588.0,0.08515891425738167,-0.03447489844283028,-0.017026965532610613
5881,588.1,0.059854827384310486,-0.023546772522424313,0.03346437783606887
5882,588.2,0.05277508464452061,-0.011442017946787553,0.06076931206048691
5883,588.3000000000001,0.06405507116162577,0.00126310584172205,0.06469541277400939
5884,588.4,0.09310106196180318,0.014050342257328216,0.04591411442649794
5885,588.5,0.13759486211956407,0.02639547866147541,0.005861158818684691
5886,588.6,0.1933607847724269,0.037705727176703785,-0.05324124568527813
5887,588.7,0.2550511420316255,0.047166811801905115,-0.12818869102519792
5888,588.8000000000001,0.3185816527722238,0.05400296820926377,-0.21466717273051605
5889,588.9,0.3776404738095972,0.05739733770628424,-0.3073616190807482
5890,589.0,0.4293780495647679,0.056742965704249845,-0.400059626769207
5891,589.1,0.4636348860215279,0.05181269416530132,-0.4845725802470663
5892,589.2,0.47752334183496997,0.04238756743420455,-0.552824169354176
5893,589.3000000000001,0.4746099363704015,0.02889614298161679,-0.5988550632295925
5894,589.4,0.4579108114994222,0.012545190780422785,-0.6183261016542906
5895,589.5,0.4306345079592257,-0.0049553973639506225,-0.609431785939437
5896,589.6,0.39514233249429237,-0.021698117072218227,-0.5733300421203459
5897,589.7,0.35171683797711667,-0.03609239148282796,-0.5139068994417219
5898,589.8000000000001,0.3043777193087074,-0.04692872933757799,-0.43699877315906055
5899,589.9,0.25728979873218305,-0.05330013953301376,-0.3498048433243784
5900,590.0,0.2121267939923713,-0.054824774795884615,-0.2601973330166205
5901,590.1,0.17486081811330942,-0.05186380098998682,-0.17603057579474826
5902,590.2,0.15082349040313683,-0.04479748961867994,-0.10403074708469612
5903,590.3000000000001,0.1409706485757549,-0.0340565515511034,-0.04969309571821114
5904,590.4,0.1462024919328752,-0.02043258011853175,-0.017257075440095943
5905,590.5,0.1667085076052634,-0.004918084751699579,-0.00933989034307193
5906,590.6,0.20070712633416826,0.011323164790426794,-0.02674493270709859
5907,590.7,0.24618174123852513,0.027039990112621128,-0.06832742225802098
5908,590.8000000000001,0.29988814375644945,0.04105021938086504,-0.13109647935493116
5909,590.9,0.35523286641272245,0.05213607894998869,-0.2103687743935604
5910,591.0,0.4081578018133877,0.059171346722000556,-0.2998153077478667
5911,591.1,0.4510148280097621,0.06158110596474063,-0.3924332779793494
5912,591.2,0.47712662771029896,0.0586463526154797,-0.4806944442287787
5913,591.3000000000001,0.48760224421876763,0.05004651527917788,-0.5561080004742316
5914,591.4,0.4834770894566128,0.036385581094168284,-0.610864748345918
5915,591.5,0.46624970036115126,0.019003849886165353,-0.6391011869857173
5916,591.6,0.438243979947998,-0.0002461476098940645,-0.6377762698964398
5917,591.7,0.40195163498364356,-0.019264681199772985,-0.6071274101081899
5918,591.8000000000001,0.35710100408698175,-0.03620294703063574,-0.5505358094779575
5919,591.9,0.3072182069136693,-0.0496689281267623,-0.4737029255820715
5920,592.0,0.2567379289083576,-0.05858384353921512,-0.38397312529368965
5921,592.1,0.2055961035920622,-0.06266243866430524,-0.2876027875611687
5922,592.2,0.15589390143107704,-0.06215418457751668,-0.19041580952158038
5923,592.3000000000001,0.11050401159201384,-0.05736073964300547,-0.09941676234141279
5924,592.4,0.06994089586721125,-0.04907395739688979,-0.020409176006162582
5925,592.5,0.035289844257796694,-0.0383917235847472,0.04261044495450482
5926,592.6,0.007255664756700798,-0.02654892858727763,0.08769149118458484
5927,592.7,-0.013670063701822182,-0.014707219925611189,0.11487187950659916
5928,592.8000000000001,-0.02748367283715966,-0.003821727722761788,0.12585061636193756
5929,592.9,-0.035975532771909305,0.005363360923262511,0.1235518466303478
5930,593.0,-0.041554171792005504,0.012277327407802198,0.11177866054336356
5931,593.1,-0.04504386148746161,0.01670819349235097,0.09317147608942987
5932,593.2,-0.04733766131991845,0.01863133562917615,0.07039013397659842
5933,593.3000000000001,-0.05094817714933111,0.01803149233824373,0.047582063605557
5934,593.4,-0.058099552640583814,0.015051000931210382,0.02858917938547682
5935,593.5,-0.07060385345878657,0.009971887959876358,0.01672268093058219
5936,593.6,-0.08977910081686323,0.00318937590521214,0.014592322909830282
5937,593.7,-0.1164483795806732,-0.004821437545235163,0.02399081220683238
5938,593.8000000000001,-0.15088305507892624,-0.013546117668050122,0.04584333153882225
5939,593.9,-0.19277325485959979,-0.022458001282898883,0.08021257038629005
5940,594.0,-0.24120411855960514,-0.03105134895248667,0.12635029866948663
5941,594.1,-0.289564534271388,-0.038760058374399095,0.1838178681332083
5942,594.2,-0.33317199989908586,-0.04443221169697007,0.250857390034452
5943,594.3000000000001,-0.3712557542847755,-0.047029008244357795,0.32292931622425136
5944,594.4,-0.4021303588578452,-0.04595572492808406,0.3944587774573916
5945,594.5,-0.42396448379768464,-0.04105229364093941,0.45957184026298514
5946,594.6,-0.4345061105080503,-0.03251447820989374,0.512740176257588
5947,594.7,-0.4341697591720936,-0.020917421224578122,0.549298799914264
5948,594.8000000000001,-0.4245312340286892,-0.007287538750066278,0.566082302085051
5949,594.9,-0.4071167909945366,0.007059107784908278,0.5619439367306948
5950,595.0,-0.382802137833519,0.020798666562818677,0.5378928378696268
5951,595.1,-0.3525885316222451,0.032871719634964575,0.49456424670384086
5952,595.2,-0.3184818383953623,0.04225598864758266,0.43415259696366376
5953,595.3000000000001,-0.28427270009997363,0.04798042581896944,0.3625214561028571
5954,595.4,-0.253841891419157,0.04939074950232343,0.28650757830740214
5955,595.5,-0.22982546207842403,0.046233619697292665,0.2133200694589102
5956,595.6,-0.21256300642350745,0.038832775373791865,0.149763017042162
5957,595.7,-0.20403007335434134,0.027984837593201684,0.10137098062453691
5958,595.8000000000001,-0.20618122787052526,0.014670026651539467,0.07198711454769834
5959,595.9,-0.21988302924345055,-6.056207547400256e-05,0.06366516499788188
5960,596.0,-0.24447624431068454,-0.01514244256944981,0.0767013509712663
5961,596.1,-0.27728608920263814,-0.029530389094947967,0.11247237067457425
5962,596.2,-0.315585099270254,-0.04186808891989077,0.17041351715716263
5963,596.3000000000001,-0.35599247309619814,-0.05079517022305047,0.24508716006486667
5964,596.4,-0.39461295192203033,-0.05530952138491746,0.32948448503021843
5965,596.5,-0.4274503262130531,-0.05483111111111196,0.41571701083383017
5966,596.6,-0.4491947057541686,-0.04914009876604736,0.4956996808964051
5967,596.7,-0.4588178974265928,-0.03846151283216899,0.5617160990747356
5968,596.8000000000001,-0.4565299502942246,-0.023695871541481364,0.6073351455000501
5969,596.9,-0.44293322047571976,-0.006215038842788727,0.6282560352496342
5970,597.0,-0.42061758237798447,0.012268398535622067,0.6228139449353116
5971,597.1,-0.3869188924125237,0.03005940005059179,0.588487828363409
5972,597.2,-0.3403648502458398,0.04574985176834715,0.5253130792430746
