,t,x,y,z
3393,339.3,-0.31575318932835056,-0.01825445471088095,0.1647870194044512
3394,339.40000000000003,-0.35083302442722364,-0.030697797484799668,0.20375235379056433
3395,339.5,-0.38656640757940564,-0.04074755557823891,0.26071334733396045
3396,339.6,-0.41983615527829266,-0.04708088575774176,0.3307842494554048
3397,339.70000000000005,-0.4473899954795846,-0.048749186445294815,0.4072915907281379
3398,339.8,-0.46613904934854455,-0.04525550444648732,0.4824097484341126
3399,339.90000000000003,-0.47416725088001777,-0.036666598151317675,0.5479352949979298
3400,340.0,-0.4704838747886345,-0.023656398331208868,0.5962162242999132
3401,340.1,-0.4552985291349043,-0.007464777411759094,0.6211022753956491
3402,340.20000000000005,-0.4301331965144955,0.010212759639882156,0.6187872711872222
3403,340.3,-0.3973326039412697,0.027415658007430836,0.5884187394902115
3404,340.40000000000003,-0.3599638790498079,0.04218757514061264,0.5323236570153705
3405,340.5,-0.3217060382041983,0.052800368612831536,0.45581827417670234
3406,340.6,-0.28404030231577276,0.058052672205216704,0.36660965774519316
3407,340.70000000000005,-0.24657958655895962,0.05767013460255475,0.2735884309817005
3408,340.8,-0.21209827562161215,0.05212451563728736,0.18541093181322107
3409,340.90000000000003,-0.18473956336500666,0.04225618849938597,0.10965122165539208
3410,341.0,-0.16823743180327802,0.02909369545181339,0.052387848041938044
3411,341.1,-0.16562650059489523,0.013742619185950607,0.017992785015730553
3412,341.20000000000005,-0.17916625457231933,-0.0027161969727207145,0.009087976747216802
3413,341.3,-0.21001918807888767,-0.019300458962320213,0.026647990635440596
3414,341.40000000000003,-0.25793980427390645,-0.035146376077732876,0.07017958335118353
3415,341.5,-0.3193259685648222,-0.04943137786957983,0.13787015687029497
3416,341.6,-0.3805589976027043,-0.060837053553260155,0.22630147690655178
3417,341.70000000000005,-0.43315558846661634,-0.06741968049028192,0.32932204831256456
3418,341.8,-0.4737396101987549,-0.06769835324573191,0.4379737883824072
3419,341.90000000000003,-0.4995565895618373,-0.06094841689832769,0.5415147344526785
3420,342.0,-0.5090676243456275,-0.04734990214861759,0.6287160382633198
3421,342.1,-0.5012599894474867,-0.027987363436497215,0.6893233792092147
3422,342.20000000000005,-0.47685122840207733,-0.004701778423443814,0.7154099479939923
3423,342.3,-0.4390126845742734,0.02001437515363518,0.7025582838519262
3424,342.40000000000003,-0.39172412199491313,0.04332883486576301,0.6507271837851611
3425,342.5,-0.33934960515055185,0.06251120071909042,0.5644459472496274
3426,342.6,-0.28539631063400195,0.07532543291350849,0.4523104415514065
3427,342.70000000000005,-0.22698369347082567,0.08074044968152994,0.3256313081335164
3428,342.8,-0.1661084094895932,0.07904866978325578,0.1961895532081275
3429,342.90000000000003,-0.1071028207236263,0.07121453594780548,0.0746873167950705
3430,343.0,-0.052401002581758616,0.058724450636134545,-0.03015907695169578
3431,343.1,-0.004857395130927176,0.043393028344996136,-0.1123382206944571
3432,343.20000000000005,0.0324562794991475,0.026989057724359243,-0.16875878695843063
3433,343.3,0.05766314139376675,0.011035079439179998,-0.19898647121262145
3434,343.40000000000003,0.07014724353131958,-0.0032764684926534907,-0.2047697342719069
3435,343.5,0.07026454812217453,-0.015127994823852436,-0.18946946634715625
3436,343.6,0.05915188121218584,-0.024080496765236676,-0.1574482907028884
3437,343.70000000000005,0.03835243471312887,-0.030046477502455857,-0.11348037929997519
3438,343.8,0.009570872291140524,-0.03324304988416624,-0.06222371448729649
3439,343.90000000000003,-0.025637208510178217,-0.03412905676598851,-0.0077824898929434545
3440,344.0,-0.06614344810541395,-0.033342081259855924,0.04663116175366672
3441,344.1,-0.11110953911472964,-0.0316203485767912,0.09892424792779524
3442,344.20000000000005,-0.15902051618983085,-0.029671124630465222,0.14818838245619398
3443,344.3,-0.20788900865397011,-0.027987513380653004,0.19449159532855503
3444,344.40000000000003,-0.25648112436082693,-0.026820232543839573,0.23849211672152648
3445,344.5,-0.303311821394477,-0.026211872092133964,0.2810834382152273
3446,344.6,-0.3431562046198548,-0.02580521369442916,0.32293628380444483
3447,344.70000000000005,-0.3723381378527121,-0.02475134520822756,0.36369680281663497
3448,344.8,-0.392249787598415,-0.02234615791046844,0.40169341067802283
3449,344.90000000000003,-0.40403163370595907,-0.018288001785036395,0.434476409330938
3450,345.0,-0.40843408531721764,-0.012630903714365515,0.4594261326432342
3451,345.1,-0.40624677059020803,-0.005725189959474007,0.474262298167705
3452,345.20000000000005,-0.39847705283909746,0.0018477223499412695,0.47745905519791426
3453,345.3,-0.3864006805688284,0.009358787797945103,0.4685475736047544
3454,345.40000000000003,-0.3715803329989399,0.016027881895909125,0.44827162903299433
3455,345.5,-0.355780462342444,0.021121690283539357,0.418591377986276
3456,345.6,-0.34070678452920583,0.024052183040604115,0.3825235552516157
3457,345.70000000000005,-0.3280913648879921,0.024453935138276525,0.3438384916926185
3458,345.8,-0.31931577052857685,0.022223900016183462,0.30666733730792617
3459,345.90000000000003,-0.3152152127943596,0.01756115370635495,0.27504801733632595
3460,346.0,-0.31682720162003664,0.010910038741212822,0.25247752844876364
3461,346.1,-0.3246157405379886,0.002884125406155629,0.2416005039018626
3462,346.20000000000005,-0.3377522943520853,-0.0057560812421570615,0.2439725464151887
3463,346.3,-0.35480214057439835,-0.014122722550352568,0.259842018973012
3464,346.40000000000003,-0.3741387800010399,-0.02132501010384084,0.2880544561335029
3465,346.5,-0.3937092665730149,-0.026554424857527393,0.3261280347026863
3466,346.6,-0.4114498471415095,-0.029171335956468054,0.3704466898932387
3467,346.70000000000005,-0.4253726554192012,-0.02877663691400618,0.41657532130977765
3468,346.8,-0.43378834498702384,-0.02526659900931996,0.4596694871563881
3469,346.90000000000003,-0.43554285882341576,-0.01885855753939038,0.4949507599620511
3470,347.0,-0.4303389071603835,-0.010108621740381239,0.5182274444486957
3471,347.1,-0.41853048009237426,0.00012524447540610356,0.5264153636553313
3472,347.20000000000005,-0.4010560359403233,0.010780447120042117,0.5179544944428184
3473,347.3,-0.3796237727476905,0.020696829120041133,0.49306159166614205
3474,347.40000000000003,-0.35636552182733544,0.028748199233369992,0.45379519639324145
3475,347.5,-0.3335381362116424,0.03398237932577352,0.4038872572399107
3476,347.6,-0.31325883002913335,0.03574905583599667,0.34835879478297055
3477,347.70000000000005,-0.2963809952139489,0.03384154323647721,0.2929231571235863
3478,347.8,-0.28459082663286844,0.028505780760668745,0.243229918453763
3479,347.90000000000003,-0.27993036054275794,0.020278049218109155,0.2042868821257487
3480,348.0,-0.2843374403204921,0.009877464559391381,0.18009556999894138
3481,348.1,-0.2988430367785544,-0.0018773906407674186,0.1734418720034035
3482,348.20000000000005,-0.3225075591468277,-0.014054828378537141,0.1857413195900591
3483,348.3,-0.3514300330150661,-0.025530549865336264,0.21680586260270668
3484,348.40000000000003,-0.3819308800834725,-0.035005039458009125,0.26451261421497907
3485,348.5,-0.41121632734348684,-0.04132083537627846,0.3247935212041992
3486,348.6,-0.4363892263846789,-0.04361583811038235,0.3919991603993104
3487,348.70000000000005,-0.4544859311158997,-0.04139943365850308,0.45940607151625706
3488,348.8,-0.4635150910955455,-0.03463191026203901,0.5198307636527996
3489,348.90000000000003,-0.4623764571170987,-0.023794625372387065,0.5663900859923113
3490,349.0,-0.45098023733638976,-0.009871937624371028,0.5933225803274689
3491,349.1,-0.4303766633323747,0.005727949352051381,0.5967453427951568
3492,349.20000000000005,-0.40240034511442624,0.02132130861487367,0.5752489845238616
3493,349.3,-0.36960309284752924,0.035171237236830244,0.5301787175183044
3494,349.40000000000003,-0.33524513028652914,0.04567817558177192,0.4655768543941009
3495,349.5,-0.3019803200820744,0.0516034581556489,0.3877895281819921
3496,349.6,-0.26971935802510644,0.052404832547634575,0.3046220309876204
3497,349.70000000000005,-0.24002030328759272,0.04830464602177034,0.22408952483894828
3498,349.8,-0.2162747920482422,0.039972299085426544,0.1534602607604207
3499,349.90000000000003,-0.20213707193151198,0.02829369436876293,0.09876022988340302
3500,350.0,-0.2005733362967339,0.014256445854671436,0.06453561229467596
3501,350.1,-0.21382473280973804,-0.001136558871939655,0.05375337909744081
3502,350.20000000000005,-0.24300622533129707,-0.016930473644200892,0.06783221943315725
3503,350.3,-0.2876426723575639,-0.032230802081502086,0.10672575286204009
3504,350.40000000000003,-0.34165809217535015,-0.04603538063560434,0.16892533895496262
3505,350.5,-0.3933794091536302,-0.05672601051431371,0.2508713441200219
3506,350.6,-0.43834638306881596,-0.06255714128341497,0.34618772573447854
3507,350.70000000000005,-0.4729094024775929,-0.06232234336372073,0.4461402209422749
3508,350.8,-0.49429312472414827,-0.05549268810982386,0.5405780834295979
3509,350.90000000000003,-0.5006750218867945,-0.0423414469993042,0.6190912963679115
3510,351.0,-0.49135938844982346,-0.023948847953887603,0.6722990726796075
3511,351.1,-0.46732579779425026,-0.002112167395042021,0.6930986235773059
3512,351.20000000000005,-0.43122355699141646,0.02081838369561534,0.6777396468144695
3513,351.3,-0.38663227984355303,0.042229172175754316,0.6265255401502263
3514,351.40000000000003,-0.33771687759596997,0.0596290653975086,0.5439369146189333
3515,351.5,-0.28776097908202886,0.07099270509038305,0.4381486472917966
3516,351.6,-0.23446656304921773,0.07540069335744187,0.319776313296092
3517,351.70000000000005,-0.17976211995680452,0.07313848883738107,0.19984124027199604
3518,351.8,-0.12820399550280892,0.06509695498542883,0.0883604234634941
3519,351.90000000000003,-0.08291922881500614,0.05258866837774646,-0.0064233428387122146
3520,352.0,-0.04649043867475208,0.03721717200396752,-0.07863260739924535
3521,352.1,-0.021973965636236912,0.02059002178864024,-0.12500404341786722
3522,352.20000000000005,-0.011701913335544427,0.00409022670776452,-0.1446870817030497
3523,352.3,-0.0170678218751386,-0.01122510650232257,-0.13879033739351135
3524,352.40000000000003,-0.038737026252341974,-0.024672698501938085,-0.10981686136821138
3525,352.5,-0.07693058457281125,-0.03595536902387567,-0.061051169997583164
3526,352.6,-0.13127775212762274,-0.04512911680746432,0.004041036874189502
3527,352.70000000000005,-0.19877956801935484,-0.0524170279059481,0.08226001835847133
3528,352.8,-0.2747303371978503,-0.05791984438250482,0.17069109801303048
3529,352.90000000000003,-0.34974474609369427,-0.06142189977416892,0.26638331004737115
3530,353.0,-0.4083259912473611,-0.061681257977329824,0.36527769349445405
3531,353.1,-0.4490859759182412,-0.057320941880503504,0.4609969518077197
3532,353.20000000000005,-0.4720228518713456,-0.04776573488222016,0.5456029399335988
3533,353.3,-0.47780424765215734,-0.03328577731978331,0.610897673389233
3534,353.40000000000003,-0.4676363601495545,-0.014950015771587177,0.6497451791784237
3535,353.5,-0.44374162515349813,0.0055214261656397635,0.6572471652887526
3536,353.6,-0.4093639812510416,0.025971310259745726,0.6316538371512019
3537,353.70000000000005,-0.36808383872204237,0.044123892761192114,0.574837485005271
3538,353.8,-0.32427140207150706,0.05789609119433285,0.49222140611890947
3539,353.90000000000003,-0.27983617727549603,0.06574342246830576,0.39220163083900983
3540,354.0,-0.2335099749935817,0.0672093016672556,0.2848032593000669
3541,354.1,-0.18833844619087242,0.06275534289718908,0.1799465633141848
3542,354.20000000000005,-0.1488666106762781,0.053290206865237444,0.08641001217228443
3543,354.3,-0.11859530794379601,0.04000738342928351,0.011281667811909306
3544,354.40000000000003,-0.10075612904738171,0.024248814691624612,-0.04040764198424144
3545,354.5,-0.09810791788656649,0.007322007331444906,-0.06576984186952375
3546,354.6,-0.11320360487949548,-0.009670241828331804,-0.06386741778332725
3547,354.70000000000005,-0.14728493853672012,-0.02590939089393809,-0.03529940282019528
3548,354.8,-0.19974613243665099,-0.040799381210240196,0.01821462769550186
3549,354.90000000000003,-0.2678003194142406,-0.05384341578127953,0.09410716001449826
3550,355.0,-0.343535835608542,-0.06444156815183368,0.18898953983132638
3551,355.1,-0.40924203965124517,-0.07108516250063265,0.29789343291616505
3552,355.20000000000005,-0.46006276810469765,-0.071924319108758,0.41294527267448167
3553,355.3,-0.49379884811114677,-0.06588088713397039,0.5239039882855356
3554,355.40000000000003,-0.5094358845396623,-0.052833520862604996,0.6195304372051366
3555,355.5,-0.5065097774269449,-0.03366130004178482,0.6891535974091714
3556,355.6,-0.48532983997665297,-0.010074927584442412,0.7241651095390779
3557,355.70000000000005,-0.44912359889879605,0.015502434437572314,0.7192873746399753
3558,355.8,-0.40211615800939443,0.04019148278449004,0.6735940765883631
3559,355.90000000000003,-0.3487578137687887,0.0611174107079586,0.5908954077270715
3560,356.0,-0.29333153701302245,0.07583356201774615,0.47936028868453545
3561,356.1,-0.23330006770252226,0.08300475792540407,0.3503051165320907
3562,356.20000000000005,-0.16946040795347414,0.0827570198895436,0.21591588223933036
3563,356.3,-0.10619338273942742,0.07599595098457272,0.08745921816455947
3564,356.40000000000003,-0.04577949506471985,0.06421270633027551,-0.025740705548712918
3565,356.5,0.00892757690777793,0.049292861583339974,-0.11713307598009529
3566,356.6,0.054745322468020566,0.033105562425990755,-0.18323125941732626
3567,356.70000000000005,0.08980599883161032,0.01729012540944158,-0.22338207145383351
3568,356.8,0.11305054929928776,0.0031386477171108504,-0.23929862818200826
3569,356.90000000000003,0.12462132480034709,-0.008490306292775715,-0.23441827053275865
3570,357.0,0.12653539717061418,-0.01708751252020404,-0.21325759862350102
3571,357.1,0.12139573265321814,-0.022430099595840993,-0.1809190929508742
3572,357.20000000000005,0.11207817510745055,-0.024551254190421357,-0.14265134175091418
3573,357.3,0.10150468126897531,-0.023696772771486026,-0.1034700719274564
3574,357.40000000000003,0.09233827322095367,-0.020275530330833614,-0.06785437637087931
3575,357.5,0.08689381321680215,-0.01481718195160799,-0.03951527849414791
3576,357.6,0.08747407200131688,-0.007888885087359668,-0.021264618262742688
3577,357.70000000000005,0.0961415306837532,-1.8049273296691484e-05,-0.015023641730968257
3578,357.8,0.11438064678673464,0.008349001245529902,-0.02192717812754785
3579,357.90000000000003,0.14292331555059112,0.016833437763163716,-0.04245174229968097
3580,358.0,0.18184780233476175,0.02512883065257194,-0.07652966398202303
3581,358.1,0.2301693299113379,0.0329316612113825,-0.12362330956072043
3582,358.20000000000005,0.2867436931175301,0.03994730819368074,-0.1827223853037302
3583,358.3,0.34609145105245226,0.045743768840095816,-0.2522784250174341
3584,358.40000000000003,0.398174789482487,0.04930363770502835,-0.32958501336041923
3585,358.5,0.4344930948846757,0.04917171128874223,-0.40985599565709435
3586,358.6,0.45461737396975144,0.04414241246302292,-0.4860177475558314
3587,358.70000000000005,0.4610466988125665,0.03407316909413109,-0.549907248898105
3588,358.8,0.45504961588154486,0.01976792228871297,-0.5939563460701106
3589,358.90000000000003,0.4384600747396355,0.002720783063175827,-0.6124914850118583
3590,359.0,0.41421405962552327,-0.01507034550237581,-0.6026896665218524
3591,359.1,0.38530887929017316,-0.03140562179481855,-0.5651506156429171
3592,359.20000000000005,0.35173191569090717,-0.044386104072669796,-0.5038359663599286
3593,359.3,0.3150629627326236,-0.05276529926810715,-0.4252079708281892
3594,359.40000000000003,0.27722418590307196,-0.05590207793398313,-0.3372400773459715
3595,359.5,0.2401134503632874,-0.053842090895010415,-0.2483760621906812
3596,359.6,0.2071512443318248,-0.047154329960411696,-0.16654371983554944
3597,359.70000000000005,0.18252100216185133,-0.0366735301105344,-0.09854093607369348
3598,359.8,0.1696636224220291,-0.023371391163452746,-0.049726776980291924
